# 2011/02/13 
# L.A , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
3,1,0,19:49,1,1,44,0,1,75,2,0,0,11,26,17,8,33,32,17,18,28,5,44,35
4,1,0,19:21,1,1,18,0,1,73,2,0,0,11,26,17,8,33,32,17,18,48,20,25,35
5,1,0,19:08,7,1,20,0,3,64,3,0,0,11,26,17,8,33,32,17,18,48,20,25,35
6,1, ,18:46,3,2,0,0,0,0,0,0,0,28,14,94,3,7,32,48,19,22,20,25,35
7,1,0,18:46,4,1,28,22,1,0,0,0,0,28,14,94,3,7,32,48,19,22,20,25,35
8,1,0,18:37,8,1,19,0,3,0,0,0,0,28,14,94,3,7,32,48,19,22,20,25,35
9,1, ,18:29,3,8,0,0,0,0,0,0,0,28,14,94,3,7,32,48,19,22,20,25,35
10,1,0,18:29,4,1,28,48,3,0,0,0,0,28,14,94,3,7,32,48,19,22,20,25,35
11,1,0,18:21,1,0,14,0,3,41,3,0,0,28,14,94,3,7,32,48,19,22,20,25,35
12,1,0,17:48,1,0,12,0,3,26,3,0,0,12,13,23,2,53,32,15,13,21,6,41,35
13,1, ,17:48,3,1,0,0,0,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
14,1,0,17:48,4,1,12,15,2,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
15,1,0,17:40,5,0,13,13,3,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
16,1,0,17:34,6,0,13,13,3,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
17,1,0,17:34,6,1,13,13,2,0,0,0,0,12,23,2,53,32,0,15,13,21,6,41,35
18,1,0,17:34,4,1,22,11,2,0,0,0,0,22,19,27,2,53,32,11,36,45,6,41,35
19,1,0,17:04,5,0,19,6,1,0,0,0,0,22,19,27,2,53,32,11,36,45,6,41,35
20,1,0,16:33,1,1,44,0,3,5,6,0,0,11,26,17,8,33,32,17,18,28,5,44,35
21,1,0,16:21,13,1,5,11,2,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
22,1, ,16:00,3,6,0,0,0,0,0,0,0,28,14,94,8,33,32,17,18,28,5,44,35
23,1,0,16:00,4,1,28,28,2,0,0,0,0,28,14,94,3,7,32,17,18,28,5,44,35
24,1,0,15:39,9,1,25,0,2,0,0,0,0,28,14,94,3,7,32,17,48,19,20,25,35
25,1,0,15:32,13,0,14,48,2,0,0,0,0,28,14,94,3,7,32,17,48,19,20,25,35
26,1,0,14:58,5,0,2,22,1,0,0,0,0,12,23,27,2,53,32,48,19,22,20,25,35
27,1,0,14:28,9,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,12,23,27,2,33,32,17,15,21,6,41,35
28,1,0,14:23,1,0,23,0,3,47,2,0,0,12,23,94,2,33,32,17,15,21,6,41,35
29,1,0,14:00,13,1,5,2,2,0,0,0,0,12,23,94,2,33,32,17,15,21,5,44,35
30,1,0,13:52,5,1,21,2,3,0,0,0,0,12,23,94,2,33,32,17,15,21,5,44,35
31,1,0,13:24,5,1,36,2,3,0,0,0,0,22,19,27,2,33,32,11,36,45,20,25,35
32,1, ,13:22,3,0,0,0,0,0,0,0,0,22,19,27,2,33,32,11,36,45,20,25,35
33,1,0,13:22,4,1,11,28,1,0,0,0,0,11,26,17,8,33,32,17,18,28,20,25,35
34,1,0,13:06,9,0,8,0,2,0,0,0,0,11,26,17,8,33,32,17,18,28,20,25,35
35,1,0,12:46,13,0,17,25,2,0,0,0,0,11,26,17,8,33,32,17,18,28,20,25,35
36,1,0,12:43,7,0,33,0,3,61,2,0,0,11,26,17,8,33,32,17,18,28,20,25,35
37,1,0,12:35,7,0,11,0,3,38,1,0,0,11,26,17,8,33,32,17,18,28,20,25,35
38,1,0,12:35,7,0,17,0,3,13,6,0,0,11,26,17,8,33,32,17,18,28,20,25,35
39,1, ,12:22,3,0,0,0,0,0,0,0,0,11,26,17,8,33,32,17,18,28,20,25,35
40,1,0,12:22,4,1,28,48,2,0,0,0,0,28,14,94,3,7,32,48,19,22,5,44,35
41,1,0,11:41,5,0,28,44,3,0,0,0,0,28,14,94,3,7,32,48,19,22,5,44,35
42,1,0,11:20,1,0,23,0,3,19,6,0,0,12,23,94,3,7,32,48,19,22,6,41,35
43,1,0,11:15,5,1,41,12,2,0,0,0,0,12,13,23,2,53,32,48,19,22,6,41,35
44,1,0,11:08,7,1,48,0,3,60,2,0,0,12,13,23,2,53,32,48,21,22,6,41,35
45,1,0,11:07,5,0,2,22,2,0,0,0,0,12,13,23,2,53,32,48,21,22,6,41,35
46,1,0,10:59,1,1,41,0,3,60,2,0,0,12,13,23,2,53,32,15,13,22,6,41,35
47,1,0,10:58,1,1,22,0,3,7,1,0,0,12,13,23,2,53,32,15,13,22,6,41,35
48,1, ,10:57,3,1,0,0,0,0,0,0,0,12,13,23,2,53,32,15,13,22,6,41,35
49,1,0,10:57,4,1,23,15,3,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
50,1,0,10:53,13,1,6,23,2,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
51,1,0,10:51,5,1,15,23,3,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
52,1,0,10:48,5,1,41,13,1,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
53,1,0,10:47,5,0,13,21,1,0,0,0,0,12,13,23,2,53,32,15,13,21,6,41,35
54,1,0,10:12,1,0,19,0,3,54,2,0,0,22,19,27,8,33,32,15,21,45,6,41,35
55,1,0,10:00,5,1,45,22,1,0,0,0,0,22,19,27,8,33,32,11,36,45,20,25,35
56,1,0,9:45,5,1,36,33,3,0,0,0,0,11,26,17,8,33,32,11,36,45,20,25,35
57,1,0,9:43,8,1,36,0,3,0,0,0,0,11,26,17,8,33,32,11,36,45,20,25,35
58,1,0,9:41,1,1,20,0,3,59,2,0,0,11,26,17,8,33,32,11,36,45,20,25,35
59,1,0,9:36,13,1,11,11,2,0,0,0,0,11,26,17,8,33,32,11,36,45,20,25,35
60,1,0,9:20,1,0,11,0,3,48,3,0,0,11,26,17,8,33,32,17,18,28,5,25,35
61,1, ,9:20,3,0,0,0,0,0,0,0,0,11,26,17,8,33,32,17,18,28,5,25,35
62,1,0,9:20,4,0,28,28,3,0,0,0,0,28,14,94,3,7,32,17,18,28,20,25,35
63,1,0,9:15,1,0,14,0,3,24,3,0,0,28,14,94,3,7,32,17,18,28,20,25,35
64,1,0,8:50,1,0,28,0,3,45,2,0,0,28,14,94,8,33,32,17,18,28,20,25,35
65,1, ,8:49,3,1,0,0,0,0,0,0,0,28,14,94,8,33,32,17,18,28,20,25,35
66,1,0,8:49,4,1,11,48,2,0,0,0,0,11,26,17,8,33,32,48,19,22,5,44,35
67,1,0,8:14,1,1,22,0,3,33,6,0,0,11,26,17,8,33,32,48,19,22,5,44,35
68,1,0,7:59,7,1,19,0,3,39,1,0,0,11,26,17,8,33,32,48,19,22,5,44,35
69,1,0,7:34,13,1,17,13,2,0,0,0,0,12,13,23,2,53,32,17,28,19,6,41,35
70,1,0,7:12,13,0,53,28,2,0,0,0,0,12,13,23,2,53,32,17,18,28,6,41,35
71,1, ,7:09,3,8,0,0,0,0,0,0,0,12,13,23,2,53,32,17,18,28,6,41,35
72,1,0,7:09,4,1,22,17,2,0,0,0,0,22,19,27,3,7,32,17,15,21,6,41,35
73,1,0,6:59,5,0,27,6,3,0,0,0,0,22,19,27,3,7,32,17,15,21,6,41,35
74,1,0,6:46,9,1,6,0,2,0,0,0,0,22,19,27,3,7,32,17,15,21,6,41,35
75,1,0,6:41,5,1,41,27,2,0,0,0,0,22,19,27,3,7,32,17,15,21,6,41,35
76,1,0,6:37,5,0,19,17,3,0,0,0,0,22,19,27,3,7,32,17,15,21,6,41,35
77,1,0,6:36,1,0,19,0,3,6,6,0,0,22,19,27,3,7,32,17,15,21,6,41,35
78,1, ,6:35,3,1,0,0,0,0,0,0,0,28,14,94,8,33,32,11,36,45,20,25,35
79,1,0,6:35,4,1,28,11,2,0,0,0,0,28,14,94,8,33,32,11,36,13,20,25,35
80,1,0,5:16,5,0,17,5,3,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
81,1,0,4:59,1,1,17,0,1,78,2,0,0,11,26,17,8,33,32,17,18,28,6,41,35
82,1,0,4:35,8,1,41,0,2,0,0,0,0,11,26,23,8,33,32,48,19,22,6,41,35
83,1,0,4:23,1,1,19,0,3,8,1,0,0,12,13,23,7,33,32,48,19,22,6,41,35
84,1,0,4:21,6,1,48,23,3,0,0,0,0,12,13,23,7,33,32,48,19,22,6,41,35
85,1, ,4:21,3,9,0,0,0,0,0,0,0,11,26,94,3,8,32,11,36,20,44,35,0
86,1,-1,4:21,4,1,26,11,2,0,0,0,0,11,26,94,3,8,32,11,36,20,44,35,0
87,1,-1,3:44,8,1,18,0,1,0,0,0,0,11,26,94,3,8,32,18,28,20,44,35,0
88,1,-1,3:40,1,1,18,0,3,36,1,0,0,11,26,94,3,8,32,18,28,20,44,35,0
89,1,-1,3:26,9,1,44,0,2,0,0,0,0,11,26,94,3,8,32,18,28,20,44,35,0
90,1,-1,2:53,1,1,11,0,2,149,2,0,0,12,28,14,23,8,32,11,36,5,41,35,0
91,1,0,2:19,7,0,23,0,3,20,0,0,0,12,28,14,23,53,32,11,36,48,5,41,35
92,1,0,2:05,1,0,53,0,3,52,2,0,0,12,14,23,7,53,32,11,36,48,5,41,35
93,1,0,1:46,13,0,13,19,2,0,0,0,0,22,17,13,7,33,32,48,19,22,6,25,35
94,1,0,1:29,1,1,48,0,3,44,3,0,0,22,17,13,7,33,32,48,19,22,6,25,35
95,1,0,1:27,1,1,19,0,3,29,3,0,0,22,17,13,7,33,32,48,19,22,6,25,35
96,1, ,1:26,3,1,0,0,0,0,0,0,0,22,17,13,7,33,32,48,19,22,6,25,35
97,1,0,1:26,4,1,26,28,3,0,0,0,0,11,26,23,2,3,32,17,18,28,20,44,35
98,1,0,1:24,7,1,44,0,3,47,2,0,0,11,26,23,2,3,32,17,18,28,20,44,35
99,1,0,1:16,9,0,3,0,2,0,0,0,0,11,26,23,2,3,32,17,18,28,20,44,35
100,1,0,1:04,13,1,18,11,2,0,0,0,0,11,26,23,2,3,32,17,18,28,20,44,35
101,1,0,1:00,1,1,17,0,3,15,1,0,0,11,26,23,2,3,32,17,18,28,20,44,35
102,1, ,1:00,3,1,0,0,0,0,0,0,0,11,26,23,2,3,32,17,18,28,20,44,35
103,1,0,1:00,4,0,28,15,2,0,0,0,0,28,14,94,8,33,32,15,13,21,5,41,35
104,1,0,0:49,1,0,94,0,3,20,1,0,0,28,14,94,8,33,32,15,13,21,5,41,35
105,1, ,0:49,3,1,0,0,0,0,0,0,0,28,14,94,8,33,32,15,13,21,5,41,35
106,1,0,0:49,4,1,94,17,2,0,0,0,0,28,14,94,8,33,32,17,48,19,5,41,35
107,1,0,0:36,8,0,28,0,3,0,0,0,0,28,14,94,8,33,32,17,48,19,5,41,35
108,1,0,0:18,9,1,19,0,2,0,0,0,0,12,14,94,8,33,32,48,19,22,5,41,35
109,1,0,0:17,1,0,94,0,3,10,1,0,0,12,14,94,8,33,32,48,19,22,5,41,35
110,1, ,0:17,3,1,0,0,0,0,0,0,0,12,13,23,3,7,32,48,19,22,5,41,35
111,1,0,0:17,4,1,12,18,2,0,0,0,0,12,13,23,3,7,32,18,15,21,20,44,35
112,1,0,0:04,1,1,15,0,3,21,1,0,0,12,13,23,3,7,32,18,15,21,20,44,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,23,3,7,32,18,15,21,20,44,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,0,11,28,1,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
116,2,0,19:46,9,1,18,0,2,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
117,2,0,19:43,2,0,8,0,3,27,1,11,17,11,26,17,8,33,32,17,18,28,5,44,35
118,2,0,19:43,4,1,11,28,1,0,0,0,0,11,26,17,8,33,32,17,18,28,5,44,35
