# 2011/02/13 
# CAR , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
2,1,0,20:00,4,1,12,10,1,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
3,1, ,19:54,3,10,0,0,0,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
4,1,0,19:54,4,0,12,10,1,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
5,1,0,19:39,5,0,59,33,3,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
6,1,0,19:29,9,0,77,0,2,0,0,0,0,12,59,26,25,77,30,10,18,16,33,39,31
7,1,0,19:02,1,0,16,0,3,56,1,0,0,16,53,15,4,6,30,80,22,9,4,6,31
8,1, ,19:01,3,1,0,0,0,0,0,0,0,16,53,15,4,6,30,80,22,9,4,6,31
9,1,0,19:01,4,0,39,47,3,0,0,0,0,19,39,14,7,44,30,47,27,36,4,6,31
10,1,0,18:48,5,1,36,7,2,0,0,0,0,19,39,14,7,44,30,47,27,36,4,6,31
11,1,0,18:39,13,0,44,27,2,0,0,0,0,19,39,14,7,44,30,47,27,36,4,6,31
12,1,0,18:25,13,0,19,6,2,0,0,0,0,19,39,14,7,44,30,47,27,36,4,6,31
13,1, ,18:20,3,6,0,0,0,0,0,0,0,19,39,14,7,44,30,47,27,36,4,6,31
14,1,0,18:20,4,0,12,47,3,0,0,0,0,12,59,26,25,77,30,47,27,36,4,6,31
15,1,0,17:57,1,1,27,0,3,32,1,0,0,12,59,26,25,77,30,10,27,16,33,39,31
16,1,0,17:53,6,1,16,12,3,0,0,0,0,12,59,26,25,77,30,10,27,16,33,39,31
17,1,1,17:53,4,0,26,10,3,0,0,0,0,16,14,26,25,77,30,10,27,3,29,31,0
18,1,-1,17:45,13,0,77,29,2,0,0,0,0,16,14,26,25,77,30,10,27,3,29,31,0
19,1,-1,17:25,8,1,10,0,2,0,0,0,0,16,14,26,25,77,30,10,27,3,29,31,0
20,1,1,17:14,9,0,25,0,2,0,0,0,0,16,14,26,25,77,30,14,9,3,29,31,0
21,1,-1,17:12,7,1,14,0,3,57,2,0,0,16,14,26,25,77,30,14,9,3,29,31,0
22,1,-1,17:01,8,1,14,0,2,0,0,0,0,16,14,26,25,77,30,14,9,3,6,31,0
23,1,-1,16:28,8,1,47,0,2,0,0,0,0,12,53,15,4,6,30,47,22,4,6,31,0
24,1,1,16:07,1,0,53,0,3,18,5,0,0,12,53,15,4,6,30,47,27,4,6,31,0
25,1,-1,16:05,5,1,4,53,2,0,0,0,0,12,53,15,4,6,30,47,27,4,6,31,0
26,1,-1,15:21,8,1,10,0,1,0,0,0,0,12,16,14,25,77,30,10,22,3,29,31,0
27,1, ,15:19,3,2,0,0,0,0,0,0,0,12,16,14,25,77,30,10,22,3,29,31,0
28,1,-1,15:19,4,1,15,14,1,0,0,0,0,53,15,26,25,77,30,14,22,3,29,31,0
29,1,-1,14:35,13,0,77,14,2,0,0,0,0,53,15,26,25,77,30,14,22,3,29,31,0
30,1,-1,14:21,8,1,27,0,3,0,0,0,0,12,59,14,4,25,30,47,27,4,6,31,0
31,1,1,14:07,1,0,12,0,3,37,1,0,0,12,59,14,4,6,30,47,27,4,6,31,0
32,1,-1,13:58,8,1,47,0,2,0,0,0,0,12,59,14,4,6,30,47,27,4,6,31,0
