# 2011/02/13 
# ANA , EDM 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,4,1,13,14,4,5,58,40
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,8,33,3,4,1,13,14,4,5,58,40
3,1,0,19:50,8,0,8,0,1,0,0,0,0,11,8,33,3,4,1,13,14,4,5,58,40
4,1,0,19:48,1,0,8,0,3,48,2,0,0,11,8,33,3,4,1,13,14,4,5,58,40
5,1,0,19:35,8,1,13,0,2,0,0,0,0,11,8,33,3,4,1,13,14,4,5,58,40
6,1,0,19:26,2,0,8,0,3,7,5,33,3,11,8,33,17,32,1,13,14,4,49,77,40
7,1,0,19:26,4,1,15,27,1,0,0,0,0,15,9,10,17,32,1,27,83,85,49,77,40
8,1, ,19:17,3,6,0,0,0,0,0,0,0,15,9,10,17,32,1,27,83,85,49,77,40
9,1,0,19:17,4,1,15,27,2,0,0,0,0,15,22,16,17,32,1,27,83,85,49,77,40
10,1,0,19:04,9,0,17,0,2,0,0,0,0,15,22,16,17,32,1,27,83,85,2,77,40
11,1,0,18:24,5,1,28,15,3,0,0,0,0,15,9,10,5,25,1,16,28,33,49,77,40
12,1,0,18:12,1,0,5,0,3,49,3,0,0,64,9,10,5,25,1,16,28,33,49,77,40
13,1,0,17:54,5,1,49,64,2,0,0,0,0,14,64,9,5,25,1,16,28,33,49,77,40
14,1, ,17:39,3,6,0,0,0,0,0,0,0,14,64,42,5,25,1,89,23,91,2,77,40
15,1,0,17:39,4,1,11,89,2,0,0,0,0,11,8,33,4,24,1,89,23,91,2,77,40
16,1,0,17:31,9,1,89,0,2,0,0,0,0,11,8,33,4,24,1,89,23,91,2,77,40
17,1,0,17:29,1,0,33,0,3,14,5,0,0,11,8,33,4,24,1,89,23,91,2,77,40
18,1, ,17:28,3,1,0,0,0,0,0,0,0,11,8,33,4,24,1,89,23,91,2,77,40
19,1,0,17:28,4,0,15,13,3,0,0,0,0,15,9,10,4,24,1,13,14,4,5,58,40
20,1,0,17:17,6,0,10,4,3,0,0,0,0,15,9,10,4,24,1,13,14,4,5,58,40
21,1,-1,17:17,4,0,11,27,2,0,0,0,0,11,22,3,32,1,0,27,83,23,28,26,40
22,1,-1,17:10,13,1,26,22,2,0,0,0,0,11,22,3,32,1,0,27,83,23,28,26,40
23,1,1,17:03,9,1,28,0,3,0,0,0,0,11,22,3,32,1,0,27,83,23,28,26,40
24,1,-1,16:46,9,0,3,0,2,0,0,0,0,22,64,3,32,1,0,27,83,23,28,26,40
25,1,-1,16:44,13,1,26,32,2,0,0,0,0,22,64,3,32,1,0,27,83,23,28,26,40
26,1,1,16:08,7,1,77,0,3,57,2,0,0,14,64,5,25,1,0,14,89,4,23,77,40
27,1,-1,15:29,5,0,24,91,2,0,0,0,0,15,9,24,32,1,0,89,83,4,91,77,40
28,1,0,15:06,7,0,10,0,3,21,1,0,0,15,8,10,4,17,1,27,83,85,2,77,40
29,1,0,14:58,8,1,77,0,2,0,0,0,0,15,8,10,4,17,1,27,83,85,2,77,40
