# 2008/05/14 
# DET , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
2,1,0,20:00,4,0,40,17,1,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
3,1,0,19:34,9,0,40,0,2,0,0,0,0,13,40,96,5,28,30,17,39,21,3,4,35
4,1,0,19:29,9,1,39,0,3,0,0,0,0,13,40,96,23,55,30,17,39,21,3,4,35
5,1,0,19:24,1,0,13,0,1,80,1,0,0,13,40,96,23,55,30,17,39,21,3,4,35
6,1, ,19:22,3,2,0,0,0,0,0,0,0,51,11,37,23,55,30,17,39,21,3,4,35
7,1,0,19:22,4,1,51,63,1,0,0,0,0,51,11,37,23,55,30,63,20,10,5,6,35
8,1,0,19:05,8,1,20,0,3,0,0,0,0,51,11,37,23,55,30,63,20,10,5,6,35
9,1,0,19:03,1,1,63,0,3,34,2,0,0,51,11,37,23,55,30,63,20,10,5,6,35
10,1,0,18:41,8,0,37,0,3,0,0,0,0,13,51,37,5,28,30,63,20,10,5,6,35
11,1,0,18:16,1,0,96,0,3,8,1,0,0,13,40,96,5,28,30,9,91,15,2,56,35
12,1,0,18:01,9,1,56,0,3,0,0,0,0,13,40,96,5,28,30,9,91,15,2,56,35
13,1,0,17:43,13,1,91,28,2,0,0,0,0,13,40,96,5,28,30,9,91,15,4,56,35
14,1,0,17:39,5,1,91,28,3,0,0,0,0,13,40,96,5,28,30,9,91,15,4,56,35
15,1,0,17:23,5,1,13,24,3,0,0,0,0,33,17,18,22,24,30,29,13,16,4,56,35
16,1,0,17:18,5,1,16,24,3,0,0,0,0,33,17,18,22,24,30,29,13,16,4,56,35
17,1,0,17:05,13,1,13,24,2,0,0,0,0,33,17,18,22,24,30,29,13,16,3,4,35
18,1,0,16:46,7,1,13,0,3,73,2,0,0,33,17,18,22,24,30,29,13,16,3,4,35
19,1,0,16:29,5,1,10,22,3,0,0,0,0,26,43,25,22,23,30,63,20,10,5,6,35
20,1,0,16:24,9,0,25,0,2,0,0,0,0,26,43,25,22,23,30,63,20,10,5,6,35
21,1,0,16:17,8,0,25,0,2,0,0,0,0,26,43,25,22,23,30,63,20,10,5,6,35
22,1,0,16:11,7,0,43,0,3,38,1,0,0,26,43,25,23,55,30,63,20,10,5,6,35
23,1,0,16:02,5,1,5,43,1,0,0,0,0,26,43,25,23,55,30,63,20,10,5,6,35
24,1,0,15:57,1,1,20,0,3,36,3,0,0,43,11,37,23,55,30,63,20,10,5,6,35
