# 2013/10/12 
# OTT , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
2,1,0,20:00,4,1,19,39,1,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
3,1,0,19:41,1,1,39,0,3,36,1,0,0,19,6,9,3,65,40,12,39,81,44,61,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
5,1,0,19:40,4,1,7,19,3,0,0,0,0,7,89,16,2,46,40,19,48,88,22,52,31
6,1,0,19:30,1,1,52,0,3,61,2,0,0,7,89,16,2,46,40,19,48,88,22,52,31
7,1,0,19:09,1,1,52,0,3,58,1,0,0,7,89,16,2,46,40,19,48,88,22,52,31
8,1,0,19:06,1,1,22,0,3,59,1,0,0,7,89,16,2,46,40,19,48,88,22,52,31
9,1,0,19:05,2,1,48,0,3,16,1,22,88,7,89,16,2,46,40,19,48,88,22,52,31
10,1,0,19:05,4,1,24,8,1,0,0,0,0,15,24,25,4,62,40,8,57,83,5,27,31
11,1,0,18:41,13,0,24,5,2,0,0,0,0,15,24,25,4,62,40,8,57,83,5,27,31
12,1, ,18:16,3,1,0,0,0,0,0,0,0,14,44,22,3,65,40,10,15,42,5,27,31
13,1,0,18:16,4,1,19,39,2,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
14,1,0,18:02,5,0,65,39,2,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
15,1,0,17:51,9,0,19,0,3,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
16,1,0,17:43,8,0,3,0,2,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
17,1,0,17:39,5,1,12,3,3,0,0,0,0,19,6,9,3,65,40,12,39,81,44,61,31
18,1,0,17:21,13,1,22,4,2,0,0,0,0,14,44,6,4,65,40,19,48,88,22,52,31
19,1,0,17:14,1,0,14,0,3,48,1,0,0,14,44,22,4,62,40,19,48,88,22,52,31
20,1,0,17:10,8,1,19,0,2,0,0,0,0,14,44,22,4,62,40,19,48,88,22,52,31
21,1,0,17:00,9,1,19,0,2,0,0,0,0,14,44,22,4,62,40,19,48,88,22,52,31
22,1,0,17:00,7,0,62,0,3,60,1,0,0,14,44,22,4,62,40,19,48,88,22,52,31
23,1,0,16:56,7,0,4,0,3,60,2,0,0,14,44,22,4,62,40,19,48,88,22,52,31
24,1,0,16:50,9,0,44,0,3,0,0,0,0,14,44,22,4,62,40,19,48,88,22,52,31
25,1, ,16:17,3,6,0,0,0,0,0,0,0,7,89,16,2,46,40,8,57,83,5,27,31
26,1,0,16:17,4,0,7,15,2,0,0,0,0,7,89,16,2,46,40,10,15,42,5,27,31
27,1, ,16:09,3,6,0,0,0,0,0,0,0,7,89,16,2,46,40,10,15,42,5,27,31
28,1,0,16:09,4,0,7,19,2,0,0,0,0,7,89,16,2,46,40,19,48,88,5,27,31
29,1,0,15:48,7,0,89,0,3,57,1,0,0,7,89,16,4,46,40,19,48,88,5,27,31
30,1,0,15:32,8,1,48,0,3,0,0,0,0,7,15,25,4,46,40,10,48,42,44,61,31
31,1,0,15:10,5,0,25,42,1,0,0,0,0,15,24,25,4,62,40,10,15,42,44,61,31
32,1,0,15:10,5,0,62,42,1,0,0,0,0,15,24,25,4,62,40,10,15,42,44,61,31
33,1,0,14:52,5,1,10,15,1,0,0,0,0,15,24,25,3,62,40,10,15,81,22,52,31
34,1,0,14:38,1,1,52,0,1,81,2,0,0,19,6,9,3,65,40,12,39,81,22,52,31
35,1,0,14:29,13,0,9,22,2,0,0,0,0,19,6,9,3,65,40,12,39,81,22,52,31
36,1, ,14:28,3,4,0,0,0,0,0,0,0,19,6,9,3,65,40,12,39,81,22,52,31
37,1,0,14:28,4,0,44,57,3,0,0,0,0,14,44,22,3,65,40,8,57,83,22,52,31
38,1,0,14:20,1,0,65,0,3,41,1,0,0,14,44,22,3,65,40,8,57,83,22,52,31
39,1,0,14:18,13,0,3,8,2,0,0,0,0,14,44,22,3,65,40,8,57,83,22,52,31
40,1,0,13:58,9,1,83,0,2,0,0,0,0,14,44,22,3,65,40,8,57,83,22,52,31
41,1,0,13:55,13,0,65,8,2,0,0,0,0,14,44,22,3,65,40,8,57,83,22,52,31
42,1,0,13:45,5,0,14,83,2,0,0,0,0,14,44,22,3,65,40,19,57,83,5,27,31
43,1,0,13:42,5,1,57,3,3,0,0,0,0,14,44,22,3,65,40,19,57,83,5,27,31
44,1,0,13:25,1,1,27,0,3,35,1,0,0,14,19,22,3,65,40,19,48,57,5,27,31
45,1,0,12:46,7,1,12,0,3,44,2,0,0,19,6,9,2,46,40,12,39,81,44,61,31
46,1,0,12:43,5,0,6,81,2,0,0,0,0,19,6,9,2,46,40,12,39,81,44,61,31
47,1,0,12:42,13,1,81,6,2,0,0,0,0,19,6,9,2,46,40,12,39,81,44,61,31
48,1,0,12:19,7,1,10,0,3,37,1,0,0,15,24,25,2,4,40,10,15,42,22,52,31
49,1,0,12:19,6,1,42,25,3,0,0,0,0,15,24,25,2,4,40,10,15,42,22,52,31
50,1,0,12:19,6,0,25,42,2,0,0,0,0,15,24,25,2,4,40,10,15,22,52,31,0
51,1, ,12:19,3,9,0,0,0,0,0,0,0,15,24,2,4,40,0,10,15,22,52,31,0
