# 2013/10/12 
# DAL , MIN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,3,4,30,21,14,24,20,25,37
2,1,0,20:00,4,1,91,21,1,0,0,0,0,17,91,14,3,4,30,21,14,24,20,25,37
3,1,0,19:52,5,1,21,4,3,0,0,0,0,17,91,14,3,4,30,21,14,24,20,25,37
4,1,0,19:50,9,0,4,0,3,0,0,0,0,17,91,14,3,4,30,21,14,24,20,25,37
5,1,0,19:48,2,1,14,0,3,20,6,24,0,17,91,14,3,4,30,21,14,24,20,25,37
6,1,0,19:48,4,0,20,9,1,0,0,0,0,20,12,13,6,24,30,9,22,11,20,25,37
7,1,0,19:35,5,1,22,24,3,0,0,0,0,20,12,13,6,24,30,9,22,11,20,25,37
8,1,0,19:07,7,0,20,0,3,17,1,0,0,20,21,72,33,55,30,9,22,11,20,25,37
9,1,0,19:02,1,0,72,0,3,13,6,0,0,20,21,72,33,55,30,9,22,11,20,25,37
10,1,0,18:31,8,1,2,0,2,0,0,0,0,10,21,72,33,55,30,64,29,15,2,25,37
11,1,0,18:11,13,1,29,10,2,0,0,0,0,10,16,72,33,55,30,64,29,15,2,46,37
12,1,0,17:46,8,1,19,0,3,0,0,0,0,16,43,38,3,4,30,17,28,19,4,55,37
13,1,0,17:33,5,1,4,43,1,0,0,0,0,16,43,38,3,4,30,17,28,19,4,55,37
14,1,0,17:31,1,1,19,0,3,61,2,0,0,16,43,38,3,4,30,17,28,19,4,55,37
15,1, ,17:30,3,1,0,0,0,0,0,0,0,16,43,38,3,4,30,17,28,19,4,55,37
