# 2013/10/12 
# BOS , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,33,44,40,18,19,71,51,58,72
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,21,33,44,40,18,19,71,51,58,72
3,1,0,19:35,5,0,43,19,2,0,0,0,0,37,63,21,43,44,40,18,19,71,47,58,72
4,1,0,19:28,13,CBJ,18,44,2,0,0,0,0,37,63,21,43,44,40,18,19,71,7,47,72
5,1,0,19:10,5,0,44,38,1,0,0,0,0,46,12,17,44,55,40,38,42,55,7,47,72
6,1, ,18:53,3,4,0,0,0,0,0,0,0,46,12,17,47,54,40,38,42,55,7,47,72
7,1,0,18:53,4,CBJ,46,17,1,0,0,0,0,46,12,17,47,54,40,17,10,13,7,47,72
8,1,0,18:42,5,CBJ,17,46,3,0,0,0,0,46,12,17,47,54,40,17,10,13,7,47,72
9,1, ,18:33,3,8,0,0,0,0,0,0,0,46,12,17,33,55,40,17,10,13,7,47,72
10,1,0,18:33,4,0,37,42,3,0,0,0,0,37,63,21,33,55,40,38,42,55,21,27,72
11,1,0,18:27,1,0,21,0,3,11,6,0,0,37,63,21,33,55,40,38,42,55,21,27,72
12,1,0,18:15,5,0,33,55,3,0,0,0,0,37,63,21,33,55,40,38,42,55,21,27,72
13,1,0,17:58,9,CBJ,21,0,2,0,0,0,0,37,63,21,33,54,40,38,42,55,21,27,72
14,1,0,17:57,13,0,63,27,2,0,0,0,0,37,63,21,33,54,40,38,42,55,21,27,72
15,1,0,17:43,5,0,38,51,3,0,0,0,0,23,18,38,47,54,40,17,10,13,51,58,72
16,1,0,17:37,13,CBJ,17,54,2,0,0,0,0,23,18,38,47,54,40,17,10,13,51,58,72
17,1, ,17:35,3,4,0,0,0,0,0,0,0,23,18,38,47,54,40,17,10,13,51,58,72
18,1,0,17:35,4,CBJ,23,17,3,0,0,0,0,23,18,38,33,44,40,17,10,13,51,58,72
19,1,0,17:11,7,CBJ,10,0,3,42,6,0,0,23,18,38,33,55,40,17,10,14,51,58,72
20,1,0,17:07,5,CBJ,17,33,3,0,0,0,0,23,18,38,33,55,40,17,10,14,51,58,72
21,1,0,16:57,13,0,55,58,2,0,0,0,0,23,18,38,33,55,40,24,40,14,51,58,72
22,1,0,16:54,5,0,11,14,3,0,0,0,0,11,18,20,33,44,40,24,40,14,51,58,72
23,1,0,16:48,5,0,33,40,1,0,0,0,0,11,20,22,33,44,40,24,40,14,51,58,72
24,1,0,16:29,5,0,20,40,2,0,0,0,0,11,20,22,43,44,40,24,40,14,21,27,72
25,1,0,16:04,1,CBJ,18,0,3,31,1,0,0,46,17,22,43,44,40,18,19,71,7,47,72
26,1,0,16:00,5,CBJ,71,44,3,0,0,0,0,46,12,17,43,44,40,18,19,71,7,47,72
27,1,0,15:45,9,0,12,0,1,0,0,0,0,46,12,17,43,47,40,18,19,71,7,47,72
28,1,0,15:23,9,CBJ,19,0,2,0,0,0,0,46,12,17,47,54,40,19,55,71,7,47,72
29,1,0,14:32,5,0,54,38,2,0,0,0,0,37,63,21,47,54,40,17,38,10,21,27,72
30,1,0,13:34,5,CBJ,13,55,3,0,0,0,0,23,18,38,33,55,40,17,10,13,7,47,72
31,1,0,13:25,5,CBJ,40,22,1,0,0,0,0,11,20,22,33,55,40,24,40,14,7,47,72
32,1,0,13:09,5,0,22,47,3,0,0,0,0,11,20,22,43,44,40,24,40,14,7,47,72
33,1,0,13:03,5,0,11,40,1,0,0,0,0,11,20,22,43,44,40,24,40,14,7,47,72
34,1, ,13:01,3,6,0,0,0,0,0,0,0,46,12,17,43,44,40,24,40,14,7,47,72
35,1,0,13:01,4,0,46,24,3,0,0,0,0,46,12,17,43,44,40,24,40,14,7,47,72
36,1,0,12:58,6,0,12,40,3,0,0,0,0,46,12,17,43,44,40,24,40,14,7,47,72
37,1, ,12:58,3,9,0,0,0,0,0,0,0,46,17,43,44,40,0,24,40,14,7,47,72
38,1,1,12:58,4,CBJ,23,42,3,0,0,0,0,11,23,33,55,40,0,42,10,13,7,21,72
39,1,1,12:37,7,CBJ,42,0,3,15,0,0,0,11,23,33,55,40,0,42,10,13,7,21,72
40,1,-1,12:26,13,CBJ,7,55,2,0,0,0,0,11,23,33,55,40,0,42,10,13,7,21,72
41,1,-1,12:13,13,CBJ,7,23,2,0,0,0,0,11,23,33,55,40,0,42,10,13,7,21,72
42,1,-1,11:40,5,0,44,19,2,0,0,0,0,37,63,44,54,40,0,17,18,19,7,21,72
43,1,-1,11:03,5,0,55,51,2,0,0,0,0,11,20,43,55,40,0,17,18,55,51,58,72
44,1,-1,11:03,13,CBJ,17,11,2,0,0,0,0,11,20,43,55,40,0,17,18,55,51,58,72
45,1, ,11:01,3,4,0,0,0,0,0,0,0,11,20,43,55,40,0,17,18,55,51,58,72
46,1,1,11:01,4,CBJ,46,55,3,0,0,0,0,46,17,33,55,40,0,55,14,71,51,58,72
47,1,0,10:48,8,CBJ,58,0,1,0,0,0,0,46,12,17,33,55,40,55,14,71,51,58,72
48,1,0,10:38,8,0,46,0,3,0,0,0,0,46,12,17,47,54,40,55,14,71,51,58,72
49,1,0,9:53,5,CBJ,17,44,3,0,0,0,0,11,18,38,43,44,40,17,10,13,21,27,72
50,1,0,9:33,7,CBJ,27,0,3,43,2,0,0,11,18,38,33,55,40,17,10,13,21,27,72
51,1,0,9:11,8,0,37,0,1,0,0,0,0,37,63,21,33,55,40,38,42,55,21,27,72
52,1,0,9:08,1,0,21,0,3,41,1,0,0,37,63,21,33,55,40,38,42,55,21,27,72
53,1, ,9:06,3,0,0,0,0,0,0,0,0,37,63,21,43,44,40,38,42,55,21,27,72
54,1,0,9:06,4,0,37,19,3,0,0,0,0,37,63,21,43,44,40,18,19,71,7,47,72
55,1,0,8:48,13,0,43,18,2,0,0,0,0,37,63,21,43,44,40,18,19,71,7,47,72
56,1,0,8:44,5,CBJ,19,21,2,0,0,0,0,37,63,21,43,44,40,18,19,71,7,47,72
57,1, ,8:30,3,8,0,0,0,0,0,0,0,37,63,21,43,44,40,18,19,71,51,58,72
58,1,0,8:30,4,0,46,42,2,0,0,0,0,11,46,20,33,54,40,38,42,55,51,58,72
59,1,0,7:40,5,CBJ,38,11,1,0,0,0,0,11,20,22,44,47,40,24,38,55,7,47,72
60,1,0,7:33,5,CBJ,24,44,3,0,0,0,0,46,17,22,44,47,40,24,40,14,7,47,72
61,1,0,7:27,6,0,22,40,2,0,0,0,0,46,17,22,44,47,40,24,40,14,7,47,72
62,1,0,7:27,6,CBJ,40,22,3,0,0,0,0,46,17,44,47,40,0,24,40,14,7,47,72
63,1,0,7:27,4,0,46,19,1,0,0,0,0,46,12,17,33,55,40,18,19,71,7,47,72
64,1,0,7:20,1,0,17,0,3,23,1,0,0,46,12,17,33,55,40,18,19,71,7,47,72
65,1,0,7:17,8,0,46,0,3,0,0,0,0,46,12,17,33,55,40,18,19,71,7,47,72
66,1,0,7:03,5,0,17,7,2,0,0,0,0,46,12,17,33,55,40,18,19,71,7,47,72
67,1,0,6:57,13,CBJ,7,33,2,0,0,0,0,46,12,17,33,55,40,18,19,71,7,47,72
68,1,0,6:34,5,CBJ,71,12,3,0,0,0,0,46,12,17,33,55,40,18,19,71,7,47,72
69,1,0,6:27,5,0,17,47,3,0,0,0,0,46,18,17,43,44,40,18,19,71,7,47,72
70,1,0,5:58,5,0,38,27,3,0,0,0,0,23,18,38,43,44,40,17,10,13,21,27,72
71,1,0,5:49,5,0,44,17,1,0,0,0,0,23,18,38,43,44,40,17,10,13,21,27,72
72,1,0,5:26,7,0,21,0,3,48,2,0,0,23,38,21,43,44,40,17,10,13,21,27,72
73,1, ,5:14,3,0,0,0,0,0,0,0,0,37,38,21,47,54,40,17,10,13,21,27,72
74,1,0,5:14,4,0,37,55,3,0,0,0,0,37,63,21,47,54,40,38,42,55,51,58,72
75,1,0,5:08,7,0,47,0,3,46,2,0,0,37,63,21,47,54,40,38,42,55,51,58,72
