# 2013/10/12 
# PIT , T.B 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,27,15,7,44,29,91,26,12,6,77,39
2,1,0,20:00,4,0,71,91,1,0,0,0,0,71,27,15,7,44,29,91,26,12,6,77,39
3,1,0,19:56,6,0,27,12,1,0,0,0,0,71,27,15,7,44,29,91,26,12,6,77,39
4,1,0,19:56,6,1,12,27,1,0,0,0,0,71,27,15,7,44,29,91,26,12,6,77,39
5,1,0,19:56,4,1,15,91,1,0,0,0,0,71,12,15,7,44,29,17,91,26,6,77,39
6,1,0,19:33,6,0,12,91,2,0,0,0,0,71,12,15,7,44,29,17,91,16,26,6,77
7,1,1,19:33,4,1,16,91,3,0,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
8,1,1,19:12,7,1,16,0,3,27,1,0,0,16,9,7,44,29,0,91,16,26,71,6,39
9,1,-1,19:07,13,1,91,7,2,0,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
10,1, ,19:06,3,4,0,0,0,0,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
11,1,1,19:06,4,1,87,51,3,0,0,0,0,87,15,4,5,29,0,9,17,51,18,25,39
12,1,1,18:43,1,1,9,0,3,32,2,0,0,87,15,4,5,29,0,9,17,51,18,25,39
13,1,1,18:16,7,1,18,0,3,13,5,0,0,87,15,4,5,29,0,9,17,51,18,25,39
14,1, ,18:15,3,0,0,0,0,0,0,0,0,87,15,4,5,29,0,9,17,51,18,25,39
15,1,-1,18:15,4,0,16,91,2,0,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
16,1,-1,17:46,13,1,6,7,2,0,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
17,1,1,17:37,7,1,26,0,3,40,0,0,0,16,9,7,44,29,0,91,16,26,71,6,39
18,1, ,17:05,3,6,0,0,0,0,0,0,0,71,87,14,2,3,29,44,19,76,7,77,39
19,1,0,17:05,4,1,36,44,2,0,0,0,0,17,46,36,3,5,29,44,19,76,7,77,39
20,1, ,16:58,3,10,0,0,0,0,0,0,0,17,46,36,3,5,29,44,19,76,7,77,39
21,1,0,16:58,4,0,46,51,3,0,0,0,0,17,46,36,3,5,29,17,51,71,2,62,39
22,1,0,16:54,1,0,5,0,3,51,2,0,0,17,46,36,3,5,29,17,51,71,2,62,39
23,1,0,16:31,8,1,17,0,3,0,0,0,0,17,46,36,3,5,29,17,51,71,2,62,39
24,1,0,16:29,13,1,51,3,2,0,0,0,0,17,46,36,3,5,29,17,51,71,2,62,39
25,1,0,16:18,1,1,17,0,3,20,1,0,0,17,46,36,3,5,29,17,51,71,2,62,39
26,1, ,16:09,3,3,0,0,0,0,0,0,0,17,9,36,2,4,29,17,51,71,2,62,39
27,1,0,16:09,4,0,87,9,1,0,0,0,0,87,9,14,2,4,29,9,16,18,7,25,39
28,1, ,15:53,3,5,0,0,0,0,0,0,0,87,9,14,2,4,29,9,16,18,7,25,39
29,1,0,15:53,4,0,87,91,1,0,0,0,0,87,9,14,7,44,29,51,91,26,7,25,39
30,1,0,15:39,13,0,9,91,2,0,0,0,0,87,9,14,7,44,29,51,91,26,7,25,39
31,1,0,15:32,1,0,87,0,3,30,1,0,0,87,9,14,7,44,29,51,91,26,7,25,39
32,1,0,15:27,7,0,87,0,3,26,5,0,0,87,9,14,7,44,29,51,91,26,7,25,39
33,1,0,15:07,8,1,44,0,1,0,0,0,0,17,19,14,7,44,29,44,91,26,7,77,39
34,1, ,14:57,3,2,0,0,0,0,0,0,0,17,19,14,7,44,29,44,91,26,6,77,39
35,1,0,14:57,4,0,71,9,1,0,0,0,0,71,19,36,3,5,29,9,16,18,6,77,39
36,1,0,14:37,5,1,18,19,2,0,0,0,0,71,19,36,3,5,29,9,16,18,6,77,39
37,1,0,14:37,6,0,71,9,3,0,0,0,0,71,19,27,36,3,5,12,39,0,0,0,0
38,1,1,14:37,4,1,87,91,3,0,0,0,0,87,27,7,44,29,0,91,16,26,12,6,39
39,1,1,14:26,8,1,91,0,3,0,0,0,0,87,27,7,44,29,0,91,16,26,12,6,39
40,1,1,14:07,7,1,12,0,3,39,1,0,0,27,9,7,44,29,0,91,16,26,12,6,39
41,1,1,13:53,1,1,26,0,3,34,0,0,0,27,9,7,44,29,0,91,16,26,12,6,39
42,1,1,13:15,1,1,7,0,3,39,2,0,0,16,15,4,5,29,0,17,51,71,7,25,39
43,1, ,13:14,3,1,0,0,0,0,0,0,0,16,15,4,5,29,0,17,51,71,7,25,39
44,1,1,13:14,4,1,46,51,3,0,0,0,0,46,27,7,44,29,0,17,51,71,7,25,39
45,1,-1,12:55,13,1,17,46,2,0,0,0,0,46,27,7,44,29,0,17,51,71,7,25,39
46,1,-1,12:46,9,0,27,0,2,0,0,0,0,46,27,7,44,29,0,17,51,71,7,25,39
47,1,0,12:31,7,1,7,0,3,45,1,0,0,46,71,27,7,44,29,17,51,71,7,25,39
48,1,0,12:17,1,0,14,0,3,34,3,0,0,71,87,14,3,4,29,44,16,18,7,77,39
49,1, ,12:15,3,0,0,0,0,0,0,0,0,71,87,14,3,4,29,44,16,18,7,77,39
50,1,0,12:15,4,1,87,9,2,0,0,0,0,87,9,14,2,3,29,9,16,18,6,77,39
51,1, ,12:04,3,2,0,0,0,0,0,0,0,87,9,14,2,3,29,9,16,18,6,77,39
52,1,0,12:04,4,1,87,9,1,0,0,0,0,87,9,14,2,3,29,9,16,18,7,25,39
53,1,0,11:45,8,0,87,0,1,0,0,0,0,87,9,14,2,3,29,9,16,18,7,25,39
54,1,0,11:34,5,1,18,87,2,0,0,0,0,87,9,14,2,3,29,9,16,18,7,25,39
55,1,0,11:26,1,1,7,0,3,29,6,0,0,71,87,14,2,4,29,9,16,18,7,25,39
56,1,0,11:17,8,0,71,0,2,0,0,0,0,71,87,14,2,4,29,44,91,16,2,62,39
57,1,0,10:47,7,0,36,0,3,20,5,0,0,71,19,36,4,5,29,91,26,12,2,62,39
58,1,0,10:36,5,1,62,36,2,0,0,0,0,71,19,36,4,5,29,91,26,12,2,62,39
