# 2013/10/12 
# COL , WSH 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,92,6,8,1,19,90,8,27,52,30
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,40,92,6,8,1,19,90,8,27,52,30
3,1,0,19:30,1,0,26,0,3,39,1,0,0,26,40,92,6,8,1,19,90,8,27,52,30
4,1, ,19:30,3,1,0,0,0,0,0,0,0,26,40,92,6,8,1,19,90,8,27,52,30
5,1,0,19:30,4,1,9,84,2,0,0,0,0,9,90,17,16,61,1,21,84,20,34,74,30
6,1,0,19:25,5,0,90,74,3,0,0,0,0,9,90,17,16,61,1,21,84,20,34,74,30
7,1,0,19:10,1,0,17,0,3,44,1,0,0,9,90,17,16,61,1,21,84,20,34,74,30
8,1,0,18:53,5,0,61,21,2,0,0,0,0,9,90,17,16,61,1,21,84,20,34,74,30
9,1,0,18:46,5,1,21,61,3,0,0,0,0,9,90,17,16,61,1,21,84,20,34,74,30
10,1,0,18:17,8,1,25,0,1,0,0,0,0,29,15,11,5,16,1,16,42,25,61,88,30
11,1,0,18:05,7,1,25,0,3,11,1,0,0,29,15,11,5,44,1,16,42,25,61,88,30
12,1,0,17:49,1,1,88,0,3,59,1,0,0,29,15,11,5,44,1,16,42,25,61,88,30
13,1,0,17:44,13,1,16,5,2,0,0,0,0,29,15,11,5,44,1,16,42,25,61,88,30
14,1,0,17:42,13,1,16,5,2,0,0,0,0,29,15,11,5,44,1,16,42,25,61,88,30
15,1,0,17:37,8,1,16,0,3,0,0,0,0,29,15,11,5,44,1,16,42,25,61,88,30
16,1,0,17:34,1,1,16,0,3,18,1,0,0,7,15,55,5,44,1,16,43,25,52,88,30
17,1, ,17:32,3,1,0,0,0,0,0,0,0,7,15,55,5,44,1,16,43,25,52,88,30
18,1,0,17:32,4,1,7,10,3,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
19,1,0,17:28,1,1,52,0,3,54,3,0,0,7,55,58,6,8,1,83,10,43,27,52,30
20,1, ,17:28,3,1,0,0,0,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
21,1,0,17:28,4,0,7,83,2,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
22,1,0,17:15,5,1,43,8,3,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
23,1,0,17:10,5,1,83,7,3,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
24,1,0,17:02,5,0,8,43,2,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
25,1,0,16:35,5,1,8,61,3,0,0,0,0,26,40,92,16,61,1,19,90,8,34,74,30
26,1,0,16:28,9,0,92,0,2,0,0,0,0,26,40,92,16,61,1,19,90,8,34,74,30
27,1,0,16:27,1,1,19,0,3,29,1,0,0,26,40,92,16,61,1,19,90,8,34,74,30
28,1, ,16:04,3,10,0,0,0,0,0,0,0,26,40,92,5,44,1,19,21,8,34,74,30
29,1,0,16:04,4,0,9,21,3,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
30,1,0,15:58,13,0,44,84,2,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
31,1,0,15:39,9,1,88,0,3,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
32,1,0,15:30,1,1,21,0,3,30,2,0,0,9,90,17,6,8,1,21,84,20,61,88,30
33,1,0,14:57,1,0,11,0,3,11,1,0,0,29,15,11,6,8,1,16,20,25,61,88,30
34,1, ,14:56,3,1,0,0,0,0,0,0,0,29,15,11,6,8,1,16,20,25,61,88,30
35,1,0,14:56,4,1,29,16,2,0,0,0,0,29,15,11,16,44,1,16,42,25,27,52,30
36,1,0,14:26,5,0,44,42,2,0,0,0,0,29,15,11,16,44,1,16,42,25,27,52,30
37,1,0,14:05,5,0,16,83,2,0,0,0,0,7,55,58,5,16,1,83,10,43,34,74,30
38,1, ,13:49,3,0,0,0,0,0,0,0,0,7,55,58,5,16,1,83,10,43,34,74,30
39,1,0,13:49,4,0,26,19,1,0,0,0,0,26,40,92,6,8,1,19,90,8,34,74,30
40,1,0,13:18,2,0,40,0,3,38,3,92,0,26,40,92,6,8,1,19,90,8,34,74,30
41,1,0,13:18,4,1,9,84,1,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
42,1, ,13:10,3,2,0,0,0,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
43,1,0,13:10,4,1,9,84,1,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
44,1,0,12:36,9,0,9,0,2,0,0,0,0,9,90,17,5,44,1,21,84,20,61,88,30
45,1,0,12:27,5,1,61,90,2,0,0,0,0,9,90,17,16,44,1,21,84,20,61,88,30
46,1,0,12:21,5,0,16,88,2,0,0,0,0,9,90,17,8,16,1,21,84,20,61,88,30
47,1, ,12:03,3,10,0,0,0,0,0,0,0,29,15,11,8,16,1,16,42,25,27,52,30
48,1,0,12:03,4,1,29,16,1,0,0,0,0,29,15,11,8,16,1,16,42,25,27,52,30
49,1,0,11:54,5,1,25,16,3,0,0,0,0,29,15,11,8,16,1,16,42,25,27,52,30
50,1,0,11:25,9,1,27,0,3,0,0,0,0,29,15,11,5,44,1,16,42,25,27,52,30
51,1, ,11:12,3,6,0,0,0,0,0,0,0,7,15,92,5,44,1,19,90,8,34,74,30
52,1,0,11:12,4,1,7,19,3,0,0,0,0,7,15,92,5,44,1,19,90,8,34,74,30
53,1,0,11:08,7,1,8,0,3,55,1,0,0,7,15,92,5,44,1,19,90,8,34,74,30
54,1,0,10:54,1,1,8,0,3,13,5,0,0,7,15,92,5,44,1,19,90,8,34,74,30
55,1, ,10:54,3,1,0,0,0,0,0,0,0,7,15,92,5,44,1,19,90,8,34,74,30
56,1,0,10:54,4,1,26,84,3,0,0,0,0,26,40,92,6,8,1,21,84,20,34,74,30
57,1,0,10:47,5,1,20,6,3,0,0,0,0,26,40,92,6,8,1,21,84,20,34,74,30
58,1,0,10:22,7,0,8,0,3,55,2,0,0,26,40,92,6,8,1,21,84,20,34,74,30
59,1,0,10:15,9,1,21,0,2,0,0,0,0,26,40,92,6,8,1,21,84,20,34,74,30
60,1,0,10:14,5,0,40,21,3,0,0,0,0,26,40,92,6,8,1,21,84,20,34,74,30
61,1,0,10:05,1,1,84,0,1,72,2,0,0,26,40,92,8,16,1,21,84,8,61,88,30
62,1, ,10:04,3,1,0,0,0,0,0,0,0,26,40,92,8,16,1,21,84,8,61,88,30
63,1,0,10:04,4,0,9,19,2,0,0,0,0,9,90,17,16,44,1,19,90,8,61,88,30
64,1,0,9:45,13,0,17,19,2,0,0,0,0,9,90,17,16,44,1,19,90,8,61,88,30
65,1,0,9:31,8,1,88,0,2,0,0,0,0,9,90,17,16,44,1,19,90,8,61,88,30
66,1,0,9:19,7,0,9,0,3,24,6,0,0,9,90,17,16,44,1,19,90,8,61,88,30
67,1,0,9:13,1,0,9,0,3,8,5,0,0,9,90,17,16,44,1,19,90,8,61,88,30
68,1,0,8:42,13,0,7,43,2,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
69,1,0,8:38,5,0,7,83,3,0,0,0,0,7,55,58,6,8,1,83,10,43,27,52,30
70,1,0,8:23,5,1,83,16,1,0,0,0,0,7,55,58,16,61,1,83,10,43,27,52,30
