# 2013/10/12 
# EDM , TOR 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,83,4,2,5,40,42,81,21,3,36,45
2,1,0,20:00,4,0,93,42,1,0,0,0,0,93,83,4,2,5,40,42,81,21,3,36,45
3,1,0,19:44,5,1,21,93,2,0,0,0,0,93,83,4,2,5,40,42,81,21,3,36,45
4,1,0,19:40,5,0,93,21,3,0,0,0,0,93,83,4,2,5,40,42,81,21,3,36,45
5,1,0,18:59,13,0,4,4,2,0,0,0,0,27,83,4,15,21,40,43,19,46,4,44,45
6,1,0,18:54,5,0,27,43,1,0,0,0,0,27,83,4,15,21,40,43,19,46,4,44,45
7,1,0,18:41,9,1,46,0,2,0,0,0,0,27,6,57,15,21,40,43,19,46,4,44,45
8,1,0,18:39,13,0,6,44,2,0,0,0,0,27,6,57,15,21,40,43,19,46,4,44,45
9,1,0,18:34,5,0,15,46,3,0,0,0,0,27,6,57,15,21,40,43,19,46,4,44,45
10,1,0,18:29,13,0,6,46,2,0,0,0,0,27,6,57,15,21,40,43,19,46,4,44,45
11,1, ,18:23,3,0,0,0,0,0,0,0,0,27,6,57,15,21,40,43,19,46,4,44,45
12,1,0,18:23,4,0,26,43,3,0,0,0,0,14,26,94,19,77,40,43,19,46,4,44,45
13,1,0,18:13,7,0,94,0,3,13,6,0,0,14,26,94,19,77,40,43,19,46,4,44,45
14,1,0,18:02,5,1,19,19,3,0,0,0,0,14,26,94,19,77,40,43,19,12,4,51,45
15,1,0,17:55,1,0,94,0,3,41,1,0,0,14,26,94,19,77,40,63,12,32,4,51,45
16,1,0,17:47,9,1,51,0,2,0,0,0,0,14,26,94,19,77,40,63,12,32,15,51,45
17,1,0,17:38,1,1,63,0,3,49,1,0,0,13,26,20,5,19,40,63,12,32,15,51,45
18,1,0,17:18,8,1,15,0,2,0,0,0,0,13,41,20,2,5,40,63,12,32,15,51,45
19,1,0,17:11,13,0,5,12,2,0,0,0,0,13,41,20,2,5,40,63,12,32,15,51,45
20,1,0,16:59,5,1,51,20,2,0,0,0,0,13,41,20,2,5,40,63,12,32,15,51,45
21,1,0,16:38,5,1,21,4,1,0,0,0,0,93,83,4,15,21,40,42,81,21,3,36,45
22,1,0,16:24,1,1,81,0,3,48,1,0,0,93,83,4,15,21,40,42,81,21,3,36,45
23,1,0,16:17,1,0,4,0,3,18,6,0,0,93,83,4,15,21,40,42,81,21,3,36,45
24,1,0,16:02,5,0,21,81,2,0,0,0,0,93,83,4,15,21,40,42,81,21,36,44,45
25,1,0,15:59,13,1,44,4,2,0,0,0,0,93,83,4,15,21,40,42,81,21,36,44,45
26,1,0,15:56,5,0,4,42,2,0,0,0,0,93,83,4,15,21,40,42,81,21,36,44,45
27,1, ,15:54,3,6,0,0,0,0,0,0,0,93,83,4,15,21,40,43,19,46,4,44,45
28,1,0,15:54,4,1,4,63,3,0,0,0,0,93,4,57,15,21,40,63,12,32,4,44,45
29,1, ,15:48,3,2,0,0,0,0,0,0,0,93,4,57,15,21,40,63,12,32,4,44,45
30,1,0,15:48,4,0,27,63,1,0,0,0,0,27,6,57,19,77,40,63,12,32,15,51,45
31,1,0,15:34,7,1,12,0,3,49,1,0,0,27,6,57,19,77,40,63,12,32,15,51,45
32,1,0,15:25,5,1,51,57,2,0,0,0,0,27,6,57,19,77,40,63,12,32,15,51,45
33,1, ,15:16,3,8,0,0,0,0,0,0,0,27,6,57,19,77,40,63,12,32,15,51,45
34,1,0,15:16,4,0,26,43,1,0,0,0,0,14,26,94,2,5,40,43,19,46,4,44,45
35,1,0,15:03,8,1,44,0,2,0,0,0,0,14,26,94,2,5,40,43,19,46,4,44,45
36,1,0,14:54,13,1,43,2,2,0,0,0,0,14,26,94,2,5,40,43,19,46,4,44,45
37,1,0,14:54,4,0,26,11,2,0,0,0,0,14,26,94,2,5,40,11,28,37,4,44,45
38,1,0,14:41,9,1,44,0,2,0,0,0,0,14,26,94,2,5,40,11,28,37,4,44,45
39,1,0,14:39,2,0,94,0,3,16,5,26,0,14,26,94,2,5,40,11,28,37,4,44,45
40,1,0,14:39,4,0,41,11,1,0,0,0,0,13,41,20,15,21,40,11,28,37,15,51,45
41,1,0,14:26,9,1,15,0,2,0,0,0,0,13,41,20,15,21,40,11,28,37,15,51,45
42,1,0,13:59,1,1,21,0,3,50,0,0,0,93,13,20,15,21,40,11,28,21,15,51,45
43,1,0,13:24,7,0,4,0,3,44,1,0,0,93,83,4,2,5,40,42,81,21,3,36,45
44,1,0,12:58,9,1,44,0,2,0,0,0,0,93,83,4,19,77,40,42,81,12,36,44,45
45,1,0,12:48,5,1,42,19,2,0,0,0,0,93,4,57,19,77,40,42,81,12,36,44,45
46,1,0,12:27,5,1,15,6,2,0,0,0,0,27,6,57,15,77,40,43,19,12,15,44,45
47,1,0,12:21,5,0,57,12,3,0,0,0,0,27,6,57,15,77,40,43,19,12,15,44,45
48,1,0,12:19,6,0,57,19,3,0,0,0,0,27,6,57,15,77,40,43,19,12,15,44,45
49,1,1,12:19,4,1,41,42,3,0,0,0,0,27,41,15,21,40,0,42,81,21,3,4,45
50,1,1,11:47,1,1,81,0,3,50,1,0,0,93,83,15,21,40,0,42,81,21,3,4,45
51,1, ,11:46,3,1,0,0,0,0,0,0,0,93,83,15,21,40,0,42,81,21,3,4,45
52,1,-1,11:46,4,0,27,43,2,0,0,0,0,27,41,2,77,40,0,43,19,12,15,51,45
