# 2013/10/12 
# PHI , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,15,5,8,29,13,44,40,52,55,35
2,1,0,20:00,4,0,28,13,1,0,0,0,0,28,93,15,5,8,29,13,44,40,52,55,35
3,1,0,19:27,5,0,8,40,2,0,0,0,0,28,93,15,5,8,29,13,44,40,52,55,35
4,1,0,19:21,8,1,44,0,1,0,0,0,0,28,93,15,5,8,29,13,44,40,52,55,35
5,1,0,19:10,7,1,40,0,3,11,3,0,0,28,93,15,5,8,29,13,11,40,27,65,35
6,1, ,18:59,3,8,0,0,0,0,0,0,0,14,25,24,26,44,29,18,11,71,27,65,35
7,1,0,18:59,4,1,14,18,2,0,0,0,0,14,25,24,26,44,29,18,11,71,27,65,35
8,1,0,18:49,9,1,11,0,2,0,0,0,0,14,25,24,26,44,29,18,11,71,27,65,35
9,1,0,18:37,7,1,11,0,3,41,1,0,0,14,25,24,26,44,29,18,11,71,27,65,35
10,1,0,18:25,13,0,24,11,2,0,0,0,0,14,25,24,22,32,29,18,11,71,27,65,35
11,1,0,18:18,1,0,24,0,3,10,1,0,0,14,25,24,22,32,29,18,11,71,27,65,35
12,1,0,18:18,6,1,65,24,2,0,0,0,0,14,25,24,22,32,29,18,11,71,27,65,35
13,1,1,18:18,4,0,28,41,3,0,0,0,0,10,17,28,93,44,29,41,20,52,55,35,0
14,1, ,18:10,3,1,0,0,0,0,0,0,0,10,17,28,93,44,29,41,20,52,55,35,0
15,1,1,18:10,1,0,17,0,3,9,0,0,0,10,17,28,93,44,29,41,20,52,55,35,0
16,1,1,18:10,4,0,28,41,3,0,0,0,0,10,17,28,93,44,29,41,20,52,55,35,0
17,1,-1,18:02,13,0,93,55,2,0,0,0,0,10,17,28,93,44,29,41,20,52,55,35,0
18,1,1,17:26,9,0,93,0,3,0,0,0,0,10,17,28,93,44,29,18,71,23,27,35,0
19,1,-1,16:52,13,0,32,71,2,0,0,0,0,14,24,15,26,32,29,18,71,23,27,35,0
20,1,1,16:31,8,0,24,0,3,0,0,0,0,14,24,15,26,32,29,90,93,23,27,35,0
21,1,0,16:02,1,0,18,0,3,33,3,0,0,25,36,18,5,8,29,13,90,40,4,52,35
22,1, ,16:02,3,1,0,0,0,0,0,0,0,25,36,18,5,8,29,13,90,40,4,52,35
23,1,0,16:02,4,1,25,41,2,0,0,0,0,25,36,18,5,8,29,41,22,20,23,65,35
24,1,0,15:36,5,0,5,65,2,0,0,0,0,25,36,18,5,32,29,41,22,20,23,65,35
25,1,0,15:34,7,1,20,0,3,51,1,0,0,25,36,18,5,32,29,41,22,20,23,65,35
26,1,0,14:49,1,0,10,0,3,32,1,0,0,10,17,12,8,22,29,13,44,40,4,27,35
27,1, ,14:49,3,1,0,0,0,0,0,0,0,10,17,12,8,22,29,13,44,40,4,27,35
28,1,0,14:49,4,0,14,11,3,0,0,0,0,14,25,24,5,8,29,18,11,71,23,65,35
29,1,0,14:37,5,0,5,71,2,0,0,0,0,14,25,24,5,8,29,18,11,71,23,65,35
30,1,0,14:35,1,1,11,0,3,8,0,0,0,14,25,24,5,8,29,18,11,71,23,65,35
31,1,0,14:04,5,0,15,71,3,0,0,0,0,28,93,15,26,44,29,90,71,8,23,65,35
32,1, ,13:59,3,0,0,0,0,0,0,0,0,28,93,15,26,44,29,90,93,8,52,55,35
33,1,0,13:59,4,1,10,90,1,0,0,0,0,10,17,12,5,44,29,90,93,8,27,65,35
34,1,0,13:52,5,0,17,27,2,0,0,0,0,10,17,12,5,44,29,90,93,8,27,65,35
35,1,0,13:44,5,1,8,5,3,0,0,0,0,10,17,12,5,44,29,90,93,8,27,65,35
36,1,0,13:36,5,1,93,44,3,0,0,0,0,10,17,12,5,44,29,90,93,8,27,65,35
37,1,0,13:20,13,0,17,90,2,0,0,0,0,10,17,12,22,26,29,90,93,8,27,65,35
38,1,0,13:15,1,0,17,0,3,4,4,0,0,10,17,12,22,32,29,90,93,8,27,65,35
39,1,0,13:11,6,0,12,8,3,0,0,0,0,10,17,12,22,32,29,90,93,8,27,65,35
40,1,-1,13:11,4,0,28,13,2,0,0,0,0,25,28,5,8,29,0,13,11,44,40,55,35
41,1,-1,12:48,5,0,18,55,2,0,0,0,0,25,18,5,8,29,0,13,11,44,40,55,35
42,1,1,12:47,2,1,44,0,3,5,4,11,55,25,18,5,8,29,0,13,11,44,40,55,35
43,1,0,12:47,4,0,28,90,1,0,0,0,0,28,93,15,22,32,29,90,93,8,52,55,35
44,1, ,12:36,3,6,0,0,0,0,0,0,0,28,93,15,22,32,29,90,93,8,52,55,35
45,1,0,12:36,4,0,28,13,2,0,0,0,0,28,93,15,22,32,29,13,44,40,52,55,35
46,1,0,12:27,8,1,13,0,3,0,0,0,0,28,93,15,22,32,29,13,44,40,52,55,35
47,1,0,12:22,13,1,52,32,2,0,0,0,0,28,93,15,22,32,29,13,44,40,52,55,35
48,1,0,12:13,5,0,22,40,2,0,0,0,0,28,93,15,22,32,29,13,44,40,52,55,35
49,1,0,11:59,9,0,28,0,1,0,0,0,0,28,93,15,5,8,29,13,44,40,52,55,35
50,1,0,11:56,7,0,15,0,3,29,3,0,0,28,93,15,5,8,29,13,44,40,52,55,35
51,1,0,11:25,1,1,93,0,3,46,3,0,0,36,45,18,5,44,29,90,93,8,4,23,35
