# 2013/10/12 
# BUF , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,26,3,10,30,19,88,20,4,27,50
2,1,0,20:00,4,0,19,19,1,0,0,0,0,9,19,26,3,10,30,19,88,20,4,27,50
3,1,0,19:35,1,0,26,0,3,12,3,0,0,9,19,26,3,10,30,19,88,20,4,27,50
4,1,0,19:04,5,0,65,16,1,0,0,0,0,63,65,82,3,10,30,16,10,81,2,7,50
5,1,0,18:44,1,1,17,0,3,54,2,0,0,63,65,82,3,52,30,16,10,81,2,17,50
6,1,0,18:10,5,0,28,17,3,0,0,0,0,25,28,21,4,55,30,42,65,10,8,17,50
7,1, ,17:57,3,6,0,0,0,0,0,0,0,25,28,21,4,55,30,42,65,29,7,8,50
8,1,0,17:57,4,1,25,65,3,0,0,0,0,25,28,21,4,55,30,42,65,29,2,7,50
9,1,0,17:48,1,1,42,0,3,21,1,0,0,25,28,21,4,55,30,42,65,29,2,7,50
10,1,0,17:41,5,0,4,65,2,0,0,0,0,25,28,21,4,55,30,42,65,29,2,7,50
11,1,0,17:34,8,0,4,0,2,0,0,0,0,25,28,21,4,55,30,42,65,29,2,7,50
12,1,0,17:20,6,0,28,42,1,0,0,0,0,28,21,32,4,57,30,19,10,88,29,2,50
13,1,1,17:20,4,1,9,19,3,0,0,0,0,9,65,3,10,30,0,19,10,88,29,2,50
14,1,-1,16:45,8,0,8,0,3,0,0,0,0,8,19,52,57,30,0,19,10,88,29,2,50
15,1,1,16:38,5,1,29,19,2,0,0,0,0,8,19,52,57,30,0,19,10,88,29,2,50
16,1, ,16:37,3,2,0,0,0,0,0,0,0,21,22,52,57,30,0,65,81,20,7,8,50
17,1,1,16:37,4,1,21,65,1,0,0,0,0,21,22,52,57,30,0,65,81,20,7,8,50
18,1,-1,15:54,9,0,57,0,2,0,0,0,0,21,22,52,57,30,0,65,81,20,7,8,50
19,1,1,15:44,7,1,7,0,3,59,2,0,0,21,22,52,57,30,0,65,81,20,7,8,50
20,1,1,15:22,1,1,65,0,3,7,4,0,0,21,22,52,57,30,0,65,81,20,7,8,50
21,1, ,15:22,3,1,0,0,0,0,0,0,0,21,22,52,57,30,0,65,81,20,7,8,50
22,1,-1,15:22,4,0,9,37,2,0,0,0,0,9,19,3,10,30,0,37,28,52,4,27,50
23,1,0,15:13,1,1,28,0,3,32,3,0,0,9,19,28,3,10,30,37,28,52,4,27,50
24,1,0,15:05,13,0,28,27,2,0,0,0,0,9,19,28,3,10,30,37,28,52,4,27,50
25,1,0,14:41,5,1,52,10,3,0,0,0,0,9,19,26,3,10,30,37,88,52,8,17,50
26,1,0,14:35,13,1,37,4,2,0,0,0,0,9,19,26,3,4,30,37,88,52,8,17,50
27,1, ,14:35,3,1,0,0,0,0,0,0,0,63,65,82,4,55,30,19,88,20,8,17,50
28,1,0,14:35,4,0,82,19,2,0,0,0,0,63,65,82,4,55,30,19,88,20,8,17,50
29,1,0,14:03,1,0,63,0,3,9,4,0,0,63,65,82,52,57,30,19,88,20,2,7,50
30,1,0,13:40,5,0,57,20,2,0,0,0,0,25,28,65,52,57,30,16,81,20,2,7,50
31,1,0,13:33,8,1,81,0,3,0,0,0,0,25,28,65,52,57,30,16,10,81,2,7,50
32,1,0,13:23,6,0,57,10,2,0,0,0,0,25,28,65,52,57,30,16,65,10,81,2,7
33,1, ,13:23,3,9,0,0,0,0,0,0,0,25,28,65,52,30,0,19,10,88,29,2,50
34,1,-1,13:23,4,0,9,10,2,0,0,0,0,9,21,3,10,30,0,19,10,88,29,2,50
35,1,-1,13:16,9,0,21,0,2,0,0,0,0,9,21,3,10,30,0,19,10,88,29,2,50
36,1,1,12:59,5,1,29,10,3,0,0,0,0,9,21,3,10,30,0,19,10,88,29,2,50
37,1, ,12:56,3,10,0,0,0,0,0,0,0,9,21,3,10,30,0,19,10,88,29,2,50
38,1,1,12:56,4,1,19,19,3,0,0,0,0,19,65,52,55,30,0,19,10,88,29,2,50
39,1,1,12:42,1,1,10,0,3,56,2,0,0,19,65,52,55,30,0,19,10,88,29,2,50
40,1,-1,12:32,5,0,55,19,2,0,0,0,0,19,65,52,55,30,0,19,10,88,29,2,50
41,1,1,12:22,7,1,10,0,3,46,2,0,0,19,65,52,55,30,0,19,10,88,29,2,50
42,1,1,12:09,7,1,10,0,3,40,3,0,0,8,28,52,55,30,0,19,10,88,29,2,50
43,1,1,11:50,9,1,10,0,3,0,0,0,0,8,28,52,55,30,0,19,10,88,29,2,50
44,1,-1,11:40,5,0,28,19,2,0,0,0,0,8,28,52,55,30,0,19,10,88,29,27,50
45,1,-1,11:26,5,0,9,81,2,0,0,0,0,9,21,3,10,30,0,65,81,20,4,27,50
46,1,0,10:46,7,1,28,0,3,22,6,0,0,63,65,26,4,55,30,37,28,52,2,7,50
47,1,0,10:34,2,1,28,0,3,12,5,7,2,63,65,26,4,55,30,37,28,52,2,7,50
48,1,0,10:34,4,1,25,37,1,0,0,0,0,25,28,82,52,57,30,37,28,52,2,7,50
49,1,0,10:18,1,1,52,0,3,45,1,0,0,25,28,82,52,57,30,37,28,52,2,7,50
50,1, ,10:12,3,6,0,0,0,0,0,0,0,25,28,82,52,57,30,37,28,52,2,7,50
51,1,0,10:12,4,0,25,19,2,0,0,0,0,25,28,82,52,57,30,19,88,20,4,27,50
52,1,0,10:05,5,0,28,4,1,0,0,0,0,25,28,82,52,57,30,19,88,20,4,27,50
53,1,0,9:55,6,1,4,82,2,0,0,0,0,25,28,82,52,57,30,19,88,20,4,27,50
54,1, ,9:55,3,9,0,0,0,0,0,0,0,25,28,82,52,57,30,19,88,20,27,50,0
55,1,-1,9:55,4,1,63,16,2,0,0,0,0,19,63,26,4,10,30,16,42,7,27,50,0
56,1,-1,9:43,9,1,27,0,2,0,0,0,0,19,63,26,4,10,30,16,42,7,27,50,0
57,1,1,9:42,7,0,19,0,3,35,2,0,0,19,63,26,4,10,30,16,42,7,27,50,0
58,1,-1,9:26,8,1,81,0,1,0,0,0,0,19,63,26,4,10,30,19,81,7,27,50,0
59,1,1,9:14,8,0,30,0,2,0,0,0,0,19,63,26,4,10,30,19,81,7,27,50,0
60,1,-1,9:04,7,1,7,0,3,22,1,0,0,19,63,26,4,10,30,19,81,7,27,50,0
61,1,-1,8:31,5,1,42,3,3,0,0,0,0,9,21,82,3,57,30,16,42,2,17,50,0
62,1,-1,8:19,1,1,2,0,1,89,2,0,0,9,21,82,3,57,30,16,28,2,17,50,0
63,1,0,7:54,1,1,20,0,3,33,1,0,0,9,21,82,3,57,30,28,20,4,7,27,50
64,1,0,7:50,6,0,9,28,2,0,0,0,0,9,21,82,3,57,30,28,20,4,7,27,50
65,1, ,7:50,3,0,0,0,0,0,0,0,0,21,82,3,57,30,0,28,20,4,7,27,50
