# 2013/10/12 
# NYI , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1, ,17:25,3,6,0,0,0,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
17,1,0,17:25,4,0,12,7,2,0,0,0,0,12,51,40,7,37,20,7,15,57,4,64,35
18,1,0,17:19,9,0,7,0,2,0,0,0,0,12,51,40,7,37,20,7,15,57,4,64,35
19,1,0,17:02,5,0,16,15,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
20,1,0,16:50,9,1,15,0,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
21,1,0,16:46,7,0,3,0,3,60,2,0,0,16,29,15,3,47,20,7,15,57,4,64,35
22,1,0,16:35,5,1,4,16,1,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
23,1,0,16:12,5,0,17,64,3,0,0,0,0,53,13,17,11,14,20,12,26,24,4,64,35
24,1,0,16:07,13,0,13,4,2,0,0,0,0,53,13,17,11,14,20,12,26,24,4,64,35
25,1,0,15:51,9,0,53,0,1,0,0,0,0,53,13,26,11,14,20,26,28,24,8,42,35
26,1, ,15:38,3,8,0,0,0,0,0,0,0,91,21,26,3,47,20,26,28,24,8,42,35
27,1,0,15:38,4,1,91,11,2,0,0,0,0,91,21,26,3,47,20,11,12,33,8,42,35
28,1,0,14:59,9,0,47,0,2,0,0,0,0,91,21,40,3,47,20,12,33,27,3,6,35
29,1,0,14:55,7,1,27,0,3,23,5,0,0,91,21,40,3,47,20,12,33,27,3,6,35
30,1,0,14:43,8,1,12,0,1,0,0,0,0,91,21,40,3,47,20,12,33,27,3,6,35
31,1,0,14:36,13,1,11,37,2,0,0,0,0,12,51,40,37,47,20,11,33,27,3,6,35
32,1,0,14:14,8,0,12,0,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
33,1,0,13:25,8,1,7,0,3,0,0,0,0,16,29,15,7,14,20,7,15,57,4,64,35
34,1,0,13:13,9,1,4,0,3,0,0,0,0,16,53,15,11,14,20,7,15,57,4,64,35
35,1,0,13:10,8,1,15,0,3,0,0,0,0,16,53,15,11,14,20,7,15,57,4,64,35
36,1,0,12:58,7,1,64,0,3,47,2,0,0,53,15,17,11,14,20,7,15,57,4,64,35
37,1,0,12:48,9,0,11,0,2,0,0,0,0,53,15,17,11,14,20,7,15,57,4,64,35
38,1,0,12:30,5,0,53,4,3,0,0,0,0,53,13,17,3,47,20,15,28,24,4,64,35
39,1,0,12:24,13,1,28,3,2,0,0,0,0,53,13,26,3,47,20,26,28,24,3,6,35
40,1,0,12:12,8,0,47,0,2,0,0,0,0,53,13,26,3,47,20,26,28,24,3,6,35
41,1, ,12:02,3,6,0,0,0,0,0,0,0,53,13,26,3,47,20,26,28,24,3,6,35
42,1,0,12:02,4,0,53,12,2,0,0,0,0,53,13,26,3,47,20,12,33,27,3,6,35
43,1,0,11:00,1,1,8,0,3,48,3,0,0,91,21,26,11,14,20,12,33,27,6,8,35
44,1,0,10:42,8,1,25,0,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
45,1,0,10:35,13,1,11,7,2,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
46,1,0,10:27,5,1,8,51,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
47,1,0,10:12,1,0,40,0,3,13,6,0,0,12,51,40,7,37,20,9,11,25,8,42,35
48,1, ,10:08,3,0,0,0,0,0,0,0,0,12,51,40,7,37,20,9,11,25,4,64,35
49,1,0,10:08,4,0,16,7,1,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
50,1,0,9:23,5,1,64,29,2,0,0,0,0,29,53,13,3,14,20,15,28,57,4,64,35
51,1,0,9:05,5,0,53,8,3,0,0,0,0,53,13,17,11,14,20,26,28,24,4,8,35
52,1,0,8:40,5,1,26,53,3,0,0,0,0,53,13,17,11,14,20,26,28,24,8,42,35
53,1,0,8:29,7,1,8,0,3,57,2,0,0,53,13,17,11,14,20,26,28,24,8,42,35
54,1,0,8:17,5,0,17,42,3,0,0,0,0,91,21,17,7,37,20,12,33,27,8,42,35
55,1,0,8:10,1,0,7,0,1,87,1,0,0,91,21,26,7,37,20,12,33,27,8,42,35
56,1, ,7:45,3,6,0,0,0,0,0,0,0,91,21,26,7,37,20,12,33,27,6,42,35
57,1,0,7:45,4,1,51,12,2,0,0,0,0,12,51,40,3,47,20,12,33,27,6,42,35
58,1,0,7:25,13,1,3,47,2,0,0,0,0,12,51,40,3,47,20,9,11,25,3,6,35
59,1, ,7:24,3,0,0,0,0,0,0,0,0,12,51,40,3,47,20,9,11,25,3,6,35
60,1,0,7:24,4,0,51,11,2,0,0,0,0,12,51,40,3,47,20,9,11,25,8,42,35
61,1, ,7:21,3,8,0,0,0,0,0,0,0,12,51,40,3,47,20,9,11,25,8,42,35
62,1,0,7:21,4,1,12,11,3,0,0,0,0,12,51,40,3,47,20,9,11,25,8,42,35
63,1,0,7:08,8,0,3,0,2,0,0,0,0,12,51,40,3,47,20,9,11,25,8,42,35
64,1,0,7:00,9,1,25,0,1,0,0,0,0,12,51,40,3,47,20,9,11,25,8,42,35
65,1,0,6:52,1,0,40,0,3,24,1,0,0,12,51,40,3,47,20,9,11,25,8,42,35
66,1,0,6:29,8,1,15,0,3,0,0,0,0,16,29,15,3,47,20,7,15,57,4,8,35
67,1,0,6:22,7,1,4,0,3,51,2,0,0,16,29,15,3,47,20,7,15,57,4,64,35
68,1,0,6:15,1,1,15,0,3,18,3,0,0,16,29,15,3,47,20,7,15,57,4,64,35
69,1, ,6:09,3,4,0,0,0,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
70,1,0,6:09,4,1,53,28,1,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
71,1,0,6:04,7,1,24,0,3,35,5,0,0,53,13,17,11,14,20,26,28,24,4,64,35
72,1,0,6:02,5,0,17,4,2,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
73,1, ,5:38,3,0,0,0,0,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
74,1,0,5:38,4,1,91,12,1,0,0,0,0,91,21,26,3,47,20,12,33,27,3,6,35
75,1,0,5:35,1,1,3,0,1,89,1,0,0,91,21,26,3,47,20,12,33,27,3,6,35
76,1,0,5:27,9,0,47,0,2,0,0,0,0,91,21,26,3,47,20,12,33,27,3,6,35
77,1,0,5:22,1,1,27,0,3,18,1,0,0,91,21,26,3,47,20,12,33,27,3,6,35
78,1,0,4:54,9,1,3,0,2,0,0,0,0,91,21,26,3,47,20,9,12,33,3,6,35
79,1,0,4:45,7,0,21,0,3,24,6,0,0,91,21,26,3,47,20,9,12,33,3,6,35
80,1,0,4:27,1,1,9,0,3,18,6,0,0,12,51,40,3,47,20,9,11,25,8,42,35
81,1,0,4:16,8,1,8,0,1,0,0,0,0,12,51,40,37,47,20,9,11,25,8,42,35
82,1,0,3:55,1,0,40,0,3,57,1,0,0,12,51,40,7,37,20,7,15,57,4,64,35
83,1, ,3:54,3,1,0,0,0,0,0,0,0,12,51,40,7,37,20,7,15,57,4,64,35
84,1,0,3:54,4,1,16,28,2,0,0,0,0,16,29,15,7,37,20,26,28,24,4,64,35
85,1,0,3:32,9,0,37,0,1,0,0,0,0,16,29,15,7,37,20,26,28,24,4,64,35
86,1,0,3:24,5,0,37,24,2,0,0,0,0,16,29,15,7,37,20,26,28,24,4,64,35
87,1,0,2:37,13,1,15,14,2,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
88,1, ,2:36,3,4,0,0,0,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
89,1,0,2:36,4,0,53,7,2,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
90,1, ,2:32,3,8,0,0,0,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
91,1,0,2:32,4,1,53,7,3,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
92,1,0,2:22,1,1,8,0,3,49,2,0,0,53,13,17,11,14,20,7,15,57,8,42,35
93,1,0,2:01,7,1,42,0,3,45,2,0,0,53,13,17,11,14,20,7,15,57,8,42,35
94,1,0,1:57,9,1,15,0,2,0,0,0,0,53,13,17,11,14,20,7,15,57,8,42,35
95,1,0,1:17,8,1,12,0,2,0,0,0,0,91,21,26,3,47,20,12,33,27,8,42,35
96,1,0,1:15,8,0,21,0,3,0,0,0,0,91,21,26,3,47,20,12,33,27,8,42,35
97,1,0,1:01,13,0,91,6,2,0,0,0,0,91,21,26,3,37,20,12,33,27,3,6,35
98,1,0,0:54,1,1,27,0,3,32,1,0,0,91,21,26,3,37,20,12,33,27,3,6,35
99,1,0,0:53,5,1,27,3,3,0,0,0,0,91,21,26,3,37,20,12,33,27,3,6,35
100,1,0,0:44,1,1,3,0,3,54,2,0,0,91,21,26,3,37,20,11,33,27,3,6,35
101,1,0,0:02,13,1,9,14,2,0,0,0,0,12,51,40,7,14,20,9,11,25,8,42,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,12,51,40,7,14,20,9,11,25,8,42,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
104,2,0,20:00,4,1,53,28,1,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
105,2,0,19:45,6,0,53,24,3,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
106,2,1,19:45,4,1,51,11,3,0,0,0,0,51,40,3,47,20,0,9,11,27,3,6,35
107,2, ,19:31,3,2,0,0,0,0,0,0,0,51,40,3,47,20,0,9,11,27,3,6,35
108,2,1,19:31,4,1,16,11,1,0,0,0,0,16,17,3,47,20,0,9,11,27,3,6,35
109,2,-1,19:10,13,1,3,3,2,0,0,0,0,16,17,3,47,20,0,9,11,27,3,6,35
110,2,1,18:57,2,1,3,0,3,37,2,11,6,16,17,3,47,20,0,9,11,27,3,6,35
111,2,0,18:57,4,0,91,12,1,0,0,0,0,91,21,26,11,14,20,12,33,27,3,6,35
112,2,0,18:45,13,0,21,3,2,0,0,0,0,91,21,26,11,14,20,12,33,27,3,6,35
113,2,0,18:23,13,0,26,33,2,0,0,0,0,91,21,26,11,14,20,12,33,27,3,6,35
114,2, ,18:05,3,2,0,0,0,0,0,0,0,91,21,26,11,14,20,12,33,27,3,6,35
115,2,0,18:05,4,0,51,11,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
116,2,0,17:55,8,1,11,0,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
117,2, ,17:54,3,10,0,0,0,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
118,2,0,17:54,4,0,51,11,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
119,2,0,17:30,5,1,9,37,3,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
120,2,0,17:26,8,1,9,0,3,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
121,2, ,16:56,3,4,0,0,0,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
122,2,0,16:56,4,0,16,7,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
123,2,0,16:39,5,1,64,15,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
124,2,0,15:41,13,0,14,6,2,0,0,0,0,91,21,26,11,14,20,12,15,33,3,6,35
125,2,0,15:39,6,1,12,3,3,0,0,0,0,91,21,26,11,14,20,12,15,33,3,6,35
126,2,-1,15:39,4,1,91,28,2,0,0,0,0,51,91,21,26,11,20,26,28,6,8,35,0
127,2,1,15:13,7,0,51,0,3,21,3,0,0,51,91,21,26,11,20,26,28,6,8,35,0
128,2,-1,14:47,5,1,6,21,2,0,0,0,0,12,51,21,26,11,20,26,28,6,8,35,0
129,2,-1,14:41,13,0,11,64,2,0,0,0,0,12,51,21,26,11,20,7,24,6,64,35,0
130,2,-1,14:23,1,1,7,0,3,24,1,0,0,12,16,29,21,11,20,7,24,6,42,35,0
131,2,0,13:21,13,1,12,47,2,0,0,0,0,53,13,17,3,47,20,11,12,57,3,42,35
132,2, ,12:57,3,0,0,0,0,0,0,0,0,53,15,17,3,37,20,9,11,25,3,6,35
133,2,0,12:57,4,0,91,12,3,0,0,0,0,91,21,26,3,47,20,12,33,27,3,6,35
134,2,0,12:52,13,0,47,3,2,0,0,0,0,91,21,26,3,47,20,12,33,27,3,6,35
135,2,0,11:51,13,1,8,26,2,0,0,0,0,91,21,26,3,47,20,11,33,27,8,42,35
136,2,0,11:43,9,0,3,0,2,0,0,0,0,91,21,26,3,47,20,11,33,27,8,42,35
137,2, ,11:28,3,2,0,0,0,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
138,2,0,11:28,4,0,51,11,1,0,0,0,0,12,51,40,7,37,20,9,11,25,8,42,35
139,2,0,10:54,1,0,37,0,3,59,2,0,0,12,51,40,7,37,20,9,11,25,8,42,35
140,2,0,10:49,8,0,7,0,3,0,0,0,0,12,53,17,7,11,20,9,11,25,8,42,35
141,2,0,10:34,13,1,26,11,2,0,0,0,0,53,13,17,7,11,20,26,28,24,4,64,35
142,2,0,10:18,5,0,17,64,3,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
143,2,0,10:13,8,0,17,0,3,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
144,2,0,10:05,13,0,14,26,2,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
145,2,0,9:56,5,0,53,4,3,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
146,2,0,9:40,1,1,7,0,3,21,1,0,0,16,29,13,11,14,20,7,26,24,4,64,35
147,2,0,9:37,5,0,11,7,2,0,0,0,0,16,29,13,11,14,20,7,26,24,3,6,35
148,2, ,9:32,3,0,0,0,0,0,0,0,0,16,29,13,11,14,20,7,26,57,3,6,35
149,2,0,9:32,4,0,16,7,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
150,2,0,8:30,5,1,6,91,2,0,0,0,0,12,91,40,11,14,20,12,15,33,3,6,35
151,2,0,8:02,1,0,12,0,3,15,1,0,0,12,91,40,11,14,20,12,15,33,3,6,35
152,2, ,8:01,3,1,0,0,0,0,0,0,0,12,91,40,11,14,20,12,15,33,3,6,35
153,2,0,8:01,4,1,51,28,2,0,0,0,0,51,21,26,7,37,20,11,28,25,8,42,35
154,2,0,7:29,8,0,26,0,1,0,0,0,0,51,21,26,3,37,20,11,28,25,8,42,35
155,2,0,7:21,2,0,51,0,3,28,3,21,3,51,21,26,3,37,20,9,11,25,8,42,35
156,2,0,7:21,4,0,53,28,1,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
157,2, ,7:14,3,3,0,0,0,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
158,2,0,7:14,13,1,24,3,2,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
159,2,0,7:14,4,1,53,28,3,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
160,2,0,6:54,1,0,53,0,3,41,3,0,0,53,13,17,3,47,20,26,28,24,4,64,35
161,2,0,6:48,1,0,17,0,3,11,1,0,0,53,13,17,3,47,20,26,28,24,4,64,35
162,2,0,6:35,5,0,13,28,3,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
163,2,0,6:27,1,1,28,0,3,55,2,0,0,16,29,15,3,47,20,26,28,24,4,64,35
164,2,0,5:54,7,0,11,0,3,57,2,0,0,16,29,15,11,14,20,15,28,57,8,42,35
165,2,0,5:29,1,1,7,0,3,22,1,0,0,12,16,40,11,14,20,7,15,57,3,6,35
166,2,0,5:03,9,1,7,0,3,0,0,0,0,12,91,40,11,14,20,7,15,57,3,6,35
167,2,0,4:39,13,0,21,27,2,0,0,0,0,91,21,40,7,37,20,12,33,27,3,6,35
168,2,0,4:32,2,0,91,0,3,10,1,21,37,91,21,40,7,37,20,12,33,27,3,6,35
169,2,0,4:32,4,0,53,11,1,0,0,0,0,53,13,17,3,47,20,9,11,25,8,42,35
170,2,0,4:09,1,0,3,0,3,63,2,0,0,53,13,17,3,47,20,9,11,25,8,42,35
171,2, ,4:07,3,0,0,0,0,0,0,0,0,53,13,17,3,47,20,9,11,25,8,42,35
172,2,0,4:07,4,1,21,11,2,0,0,0,0,51,21,26,3,47,20,9,11,25,8,42,35
173,2, ,4:00,3,6,0,0,0,0,0,0,0,51,21,26,3,47,20,9,11,25,8,42,35
174,2,0,4:00,4,1,51,11,2,0,0,0,0,51,21,26,3,47,20,9,11,25,8,42,35
175,2,0,3:14,1,1,25,0,1,89,1,0,0,16,29,15,3,47,20,7,15,25,4,64,35
176,2, ,2:58,3,8,0,0,0,0,0,0,0,16,29,15,11,14,20,7,15,25,4,64,35
177,2,0,2:58,4,1,16,7,2,0,0,0,0,16,29,15,11,14,20,7,15,25,4,64,35
178,2,0,2:05,1,1,12,0,3,9,6,0,0,12,91,40,7,37,20,12,33,27,3,6,35
179,2, ,2:04,3,0,0,0,0,0,0,0,0,12,91,40,7,37,20,12,33,27,3,6,35
180,2,0,2:04,4,1,91,12,1,0,0,0,0,12,91,40,7,37,20,12,33,27,3,6,35
181,2,0,1:56,1,1,27,0,3,16,1,0,0,12,91,40,7,37,20,12,33,27,3,6,35
182,2, ,1:54,3,1,0,0,0,0,0,0,0,12,91,40,7,37,20,12,33,27,3,6,35
183,2,0,1:54,4,1,53,12,3,0,0,0,0,53,13,17,3,47,20,12,33,27,4,64,35
184,2,0,1:45,8,0,3,0,2,0,0,0,0,53,13,17,3,47,20,12,33,27,4,64,35
185,2,0,1:36,7,1,27,0,3,18,5,0,0,53,13,17,3,47,20,12,33,27,4,64,35
186,2,0,1:25,7,1,27,0,3,25,3,0,0,53,13,17,3,47,20,12,33,27,4,64,35
187,2,0,0:59,5,1,64,17,2,0,0,0,0,51,21,17,11,14,20,28,33,27,4,64,35
188,2,0,0:53,2,1,27,0,3,28,1,33,4,51,21,26,11,14,20,28,33,27,4,64,35
189,2,0,0:53,4,1,51,28,1,0,0,0,0,51,21,26,11,14,20,26,28,24,3,6,35
190,2,0,0:29,13,0,51,28,2,0,0,0,0,51,21,26,11,14,20,26,28,24,3,6,35
191,2,0,0:26,7,0,21,0,3,13,1,0,0,51,21,26,11,14,20,26,28,24,3,6,35
192,2,0,0:07,7,1,6,0,3,35,2,0,0,51,21,26,11,14,20,26,28,24,3,6,35
193,2,0,0:02,1,1,26,0,3,39,1,0,0,51,21,26,11,14,20,26,28,24,3,6,35
194,2, ,0:00,11,0,0,0,0,0,0,0,0,51,21,26,11,14,20,26,28,24,3,6,35
195,3, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
196,3,0,20:00,4,0,53,28,1,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
197,3,0,19:32,13,1,4,47,2,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
198,3,0,19:24,13,1,28,47,2,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
199,3,0,19:17,13,1,24,47,2,0,0,0,0,53,13,17,3,47,20,26,28,24,4,64,35
200,3, ,18:45,3,3,0,0,0,0,0,0,0,12,91,40,11,14,20,9,11,25,3,6,35
201,3,0,18:45,4,1,91,12,1,0,0,0,0,12,91,40,11,14,20,12,33,27,3,6,35
202,3,0,18:31,8,1,27,0,1,0,0,0,0,12,91,40,11,14,20,12,33,27,3,6,35
203,3,0,18:25,5,1,27,14,3,0,0,0,0,12,91,40,11,14,20,12,33,27,3,6,35
204,3,0,18:16,13,0,40,6,2,0,0,0,0,12,91,40,11,37,20,12,33,27,3,6,35
205,3, ,17:05,3,6,0,0,0,0,0,0,0,51,21,26,7,37,20,7,9,57,8,42,35
206,3,0,17:03,4,1,21,7,3,0,0,0,0,51,21,26,7,37,20,7,15,57,8,42,35
207,3,0,16:59,1,1,8,0,3,49,1,0,0,51,21,26,7,37,20,7,15,57,8,42,35
208,3, ,16:58,3,1,0,0,0,0,0,0,0,51,21,26,7,37,20,7,15,57,8,42,35
209,3,0,16:58,4,1,16,7,3,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
210,3,0,16:52,1,1,64,0,3,50,1,0,0,16,29,15,3,47,20,7,15,57,4,64,35
211,3,0,16:41,5,0,15,15,3,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
212,3,0,16:37,2,1,4,0,3,56,2,7,15,16,29,15,3,47,20,7,15,57,4,64,35
213,3,0,16:37,4,0,53,26,1,0,0,0,0,53,13,17,11,14,20,26,28,24,4,64,35
214,3,0,16:10,6,1,26,14,2,0,0,0,0,53,91,13,17,11,14,26,28,24,6,64,35
215,3,-1,16:10,4,1,91,28,2,0,0,0,0,51,91,21,26,11,20,28,24,3,6,35,0
216,3,-1,15:33,8,1,28,0,2,0,0,0,0,51,91,21,26,11,20,28,24,3,6,35,0
217,3,-1,15:21,8,1,28,0,2,0,0,0,0,51,91,21,26,11,20,28,57,3,6,35,0
218,3,1,14:51,9,0,16,0,1,0,0,0,0,12,16,29,3,47,20,7,12,8,42,35,0
219,3,1,14:13,1,0,47,0,3,29,1,0,0,12,16,29,3,47,20,24,25,6,64,35,0
220,3,1,14:06,1,0,47,0,3,56,2,0,0,12,16,29,3,47,20,24,25,6,64,35,0
221,3, ,14:03,3,11,0,0,0,0,0,0,0,12,16,29,3,47,20,24,25,6,64,35,0
222,3,-1,14:03,4,1,91,28,1,0,0,0,0,51,91,21,26,11,20,28,24,8,42,35,0
223,3,-1,13:36,13,0,21,42,2,0,0,0,0,51,91,21,26,11,20,28,57,8,42,35,0
224,3,-1,13:21,1,1,28,0,2,163,1,0,0,51,91,21,26,11,20,28,57,8,42,35,0
225,3, ,13:15,3,4,0,0,0,0,0,0,0,51,91,21,26,11,20,28,57,8,42,35,0
226,3,1,13:15,4,0,91,12,3,0,0,0,0,51,91,21,26,11,20,12,24,3,6,35,0
227,3,1,13:12,1,0,11,0,3,50,2,0,0,51,91,21,26,11,20,12,24,3,6,35,0
228,3, ,13:11,3,4,0,0,0,0,0,0,0,51,91,21,26,11,20,12,24,3,6,35,0
229,3,1,13:11,4,0,91,28,3,0,0,0,0,51,91,21,26,11,20,12,28,3,6,35,0
230,3,-1,12:48,13,0,21,3,2,0,0,0,0,51,91,21,26,11,20,12,24,3,6,35,0
231,3, ,12:47,3,4,0,0,0,0,0,0,0,51,91,21,26,11,20,12,24,3,6,35,0
232,3,-1,12:47,4,1,91,28,2,0,0,0,0,51,91,21,26,11,20,28,24,3,6,35,0
233,3,1,12:32,9,0,11,0,1,0,0,0,0,51,91,21,26,11,20,28,24,3,6,35,0
234,3,0,11:42,1,1,15,0,3,18,1,0,0,16,29,15,3,47,20,7,15,57,4,64,35
235,3,0,11:40,6,0,47,57,2,0,0,0,0,16,29,15,3,47,20,7,15,57,4,64,35
236,3, ,11:40,3,9,0,0,0,0,0,0,0,16,29,15,3,20,0,7,15,57,4,64,35
237,3,-1,11:40,4,0,53,11,2,0,0,0,0,53,17,3,37,20,0,9,11,27,3,6,35
238,3,1,10:34,9,1,3,0,3,0,0,0,0,51,40,3,14,20,0,7,12,33,3,6,35
239,3,1,10:20,1,1,7,0,3,39,1,0,0,53,17,7,14,20,0,7,12,33,4,42,35
240,3, ,10:19,3,1,0,0,0,0,0,0,0,53,17,7,14,20,0,7,12,33,4,42,35
241,3,1,10:19,4,1,53,11,3,0,0,0,0,53,17,3,37,20,0,9,11,27,3,6,35
242,3,-1,10:11,13,1,9,37,2,0,0,0,0,53,17,3,37,20,0,9,11,27,3,6,35
243,3,1,9:41,1,1,12,0,3,31,1,0,0,91,40,3,37,20,0,12,33,27,3,8,35
244,3, ,9:29,3,6,0,0,0,0,0,0,0,91,40,3,37,47,20,12,33,27,8,42,35
245,3,0,9:29,4,0,91,12,2,0,0,0,0,91,40,3,37,47,20,12,26,33,8,42,35
246,3,0,7:55,1,1,7,0,3,64,2,0,0,51,21,26,7,37,20,7,15,57,3,64,35
247,3,0,7:24,7,1,42,0,1,77,1,0,0,16,15,26,7,47,20,26,28,24,8,42,35
248,3, ,5:45,3,6,0,0,0,0,0,0,0,91,13,17,11,14,20,12,33,27,3,64,35
249,3,0,5:45,4,1,91,12,2,0,0,0,0,12,91,40,3,47,20,12,33,27,3,64,35
250,3,0,4:46,5,1,26,51,2,0,0,0,0,51,21,26,7,37,20,26,28,24,6,42,35
251,3,0,4:30,1,1,26,0,3,44,2,0,0,51,21,26,7,37,20,26,28,24,6,42,35
252,3, ,4:29,3,9,0,0,0,0,0,0,0,51,21,26,7,37,20,26,28,24,6,42,35
253,3,0,4:29,4,1,21,7,3,0,0,0,0,53,21,26,3,47,20,7,15,57,8,42,35
254,3,0,4:23,1,1,15,0,3,9,4,0,0,53,21,26,3,47,20,7,15,57,8,42,35
255,3,0,4:16,7,1,57,0,3,8,6,0,0,53,21,26,3,47,20,7,15,57,8,42,35
256,3,0,4:04,1,0,51,0,3,41,1,0,0,51,21,26,3,47,20,7,15,57,8,42,35
257,3, ,4:03,3,1,0,0,0,0,0,0,0,51,21,26,3,47,20,7,15,57,8,42,35
258,3,0,4:03,4,1,21,11,2,0,0,0,0,51,21,26,3,47,20,7,11,57,8,42,35
259,3,0,3:39,1,0,3,0,3,60,1,0,0,51,21,26,3,47,20,7,11,57,8,42,35
260,3,0,3:18,7,1,6,0,3,53,2,0,0,91,21,26,3,47,20,12,33,27,3,6,35
261,3,0,2:41,5,0,40,12,3,0,0,0,0,12,91,40,11,14,20,12,33,27,3,6,35
