# 2011/11/22 
# EDM , NSH 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,5,77,40,11,33,27,8,20,35
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,83,4,5,77,40,11,33,27,8,20,35
3,1,0,19:39,8,0,83,0,1,0,0,0,0,10,83,4,5,77,40,11,33,27,8,20,35
4,1,0,19:39,9,0,4,0,1,0,0,0,0,10,83,4,5,77,40,11,33,27,8,20,35
5,1,0,19:30,1,0,83,0,3,20,1,0,0,10,83,4,24,58,40,11,33,27,8,20,35
6,1,0,19:02,5,0,14,51,2,0,0,0,0,14,93,94,24,58,40,12,10,74,6,51,35
7,1,0,18:14,13,1,38,58,2,0,0,0,0,89,93,28,24,58,40,12,13,22,7,38,35
8,1,0,18:05,7,1,22,0,3,31,3,0,0,20,89,28,24,58,40,13,15,22,7,38,35
9,1,0,17:58,9,0,89,0,1,0,0,0,0,20,89,28,24,58,40,13,15,22,7,38,35
10,1,0,17:54,1,0,28,0,3,30,2,0,0,20,89,28,33,48,40,13,15,22,7,38,35
11,1, ,17:53,3,1,0,0,0,0,0,0,0,20,89,28,33,48,40,13,15,22,7,38,35
12,1,0,17:53,4,0,57,24,3,0,0,0,0,57,55,91,33,48,40,23,24,25,8,51,35
13,1,0,17:25,1,0,55,0,3,12,6,0,0,57,55,91,33,48,40,23,24,25,8,51,35
14,1,0,17:18,1,0,91,0,3,11,1,0,0,57,55,91,33,48,40,23,24,25,8,51,35
15,1, ,17:09,3,6,0,0,0,0,0,0,0,57,55,91,33,48,40,23,24,25,8,51,35
16,1,0,17:09,4,0,10,25,3,0,0,0,0,10,83,4,5,77,40,23,24,25,8,51,35
17,1,0,16:41,9,1,11,0,1,0,0,0,0,10,83,4,5,77,40,11,33,27,6,20,35
18,1,0,16:26,5,0,5,33,2,0,0,0,0,10,83,4,5,77,40,11,33,27,6,20,35
19,1,0,16:23,1,1,27,0,3,23,1,0,0,10,83,4,5,77,40,11,33,27,6,20,35
20,1,0,15:36,5,0,24,74,2,0,0,0,0,14,93,94,24,58,40,12,10,74,8,51,35
21,1,0,15:26,5,1,12,14,3,0,0,0,0,14,93,94,24,58,40,12,10,74,8,51,35
22,1,0,14:38,5,0,89,38,3,0,0,0,0,20,89,28,33,48,40,13,15,22,7,38,35
23,1,0,14:33,5,1,22,33,1,0,0,0,0,20,89,28,33,48,40,13,15,22,7,38,35
24,1,0,13:22,1,0,83,0,3,36,2,0,0,10,83,4,5,77,40,11,33,27,8,20,35
25,1, ,13:20,3,0,0,0,0,0,0,0,0,10,83,4,5,77,40,11,33,27,8,20,35
26,1,0,13:20,4,1,10,11,2,0,0,0,0,10,83,4,5,77,40,11,33,27,6,51,35
27,1,0,12:58,1,0,77,0,3,62,1,0,0,10,83,4,5,77,40,11,33,27,6,51,35
28,1, ,12:57,3,1,0,0,0,0,0,0,0,10,83,4,5,77,40,11,33,27,6,51,35
