# 2011/11/22 
# L.A , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,17,23,3,33,45,17,21,36,5,22,41
2,1,0,20:00,4,0,10,21,1,0,0,0,0,10,17,23,3,33,45,17,21,36,5,22,41
3,1,0,19:46,5,0,17,5,3,0,0,0,0,10,17,23,3,33,45,17,21,36,5,22,41
4,1,0,19:33,7,1,36,0,3,34,2,0,0,10,17,23,3,33,45,17,21,36,5,22,41
5,1,0,19:15,5,1,5,23,1,0,0,0,0,11,12,23,8,33,45,20,36,42,5,22,41
6,1,0,18:53,2,1,20,0,3,21,1,74,0,11,14,12,7,8,45,20,74,42,23,27,41
7,1,0,18:53,4,1,11,42,1,0,0,0,0,11,14,12,7,8,45,20,74,42,23,27,41
8,1,0,18:45,1,1,27,0,1,78,1,0,0,11,14,12,7,8,45,20,74,42,23,27,41
9,1,0,18:44,4,1,28,44,3,0,0,0,0,28,47,13,2,26,45,44,15,32,4,46,41
10,1,0,18:35,5,1,32,47,3,0,0,0,0,28,47,13,2,26,45,44,15,32,4,46,41
11,1,0,18:28,5,0,28,46,3,0,0,0,0,28,47,13,2,26,45,44,15,32,4,46,41
12,1,0,18:10,6,1,44,13,2,0,0,0,0,28,47,13,2,26,45,44,15,32,4,46,41
13,1,1,18:10,4,0,10,42,3,0,0,0,0,10,11,23,3,8,45,20,42,5,27,41,0
14,1,-1,18:01,13,0,3,20,2,0,0,0,0,10,11,23,3,8,45,20,42,5,27,41,0
15,1, ,17:40,3,3,0,0,0,0,0,0,0,10,11,23,3,8,45,21,42,22,46,41,0
16,1,-1,17:40,4,1,14,21,2,0,0,0,0,14,47,12,3,8,45,12,21,22,46,41,0
17,1,1,17:03,9,0,12,0,2,0,0,0,0,14,47,12,3,8,45,17,74,5,27,41,0
18,1,-1,16:44,8,1,27,0,2,0,0,0,0,10,11,23,8,26,45,17,42,5,27,41,0
19,1,1,16:24,1,0,26,0,3,46,2,0,0,10,11,23,8,26,45,20,42,22,46,41,0
20,1,0,15:37,1,0,24,0,3,46,1,0,0,24,19,17,2,7,45,44,15,32,23,27,41
21,1,0,15:21,1,1,15,0,1,71,1,0,0,24,19,17,2,7,45,44,15,32,23,46,41
22,1,0,14:56,1,0,17,0,3,37,1,0,0,28,47,17,3,33,45,12,42,75,4,46,41
23,1,0,14:55,5,1,75,17,2,0,0,0,0,28,47,17,3,33,45,12,42,75,4,46,41
24,1, ,14:23,3,3,0,0,0,0,0,0,0,28,47,17,3,33,45,20,74,78,42,4,46
25,1,0,14:23,6,0,17,75,3,0,0,0,0,28,47,17,3,33,45,20,74,78,42,4,46
26,1,-1,14:23,4,0,28,21,2,0,0,0,0,10,28,8,33,45,0,20,21,36,42,22,41
27,1,1,14:08,7,1,36,0,3,37,2,0,0,10,28,8,33,45,0,20,21,36,42,22,41
28,1,-1,13:59,13,1,22,8,2,0,0,0,0,10,28,8,33,45,0,20,21,36,42,22,41
29,1,-1,13:50,13,1,21,8,2,0,0,0,0,10,28,8,33,45,0,20,21,36,42,22,41
30,1,1,13:38,7,1,21,0,3,55,1,0,0,10,28,8,33,45,0,20,21,36,42,22,41
31,1,1,13:28,1,1,21,0,3,11,0,0,0,10,28,8,33,45,0,20,21,36,42,22,41
32,1,1,13:27,7,1,21,0,3,32,1,0,0,10,28,8,33,45,0,20,21,36,42,22,41
33,1,1,13:22,5,1,21,8,3,0,0,0,0,10,28,8,33,45,0,20,21,36,42,22,41
34,1,0,11:30,1,1,20,0,3,23,1,0,0,48,19,13,3,33,45,20,15,42,5,46,41
35,1, ,11:29,3,0,0,0,0,0,0,0,0,48,19,13,3,33,45,20,15,42,5,46,41
36,1,0,11:29,4,0,14,42,2,0,0,0,0,11,14,12,7,8,45,20,74,42,23,27,41
37,1,0,11:10,7,1,42,0,3,44,1,0,0,11,14,12,7,8,45,20,74,42,23,27,41
38,1,0,11:06,13,1,27,14,2,0,0,0,0,11,14,12,7,8,45,20,74,42,23,27,41
39,1,0,10:55,8,0,14,0,2,0,0,0,0,11,14,12,7,8,45,20,74,42,23,27,41
40,1,0,9:33,1,0,26,0,3,32,1,0,0,10,48,47,2,26,45,12,78,75,4,46,41
41,1,0,9:15,1,0,28,0,3,30,2,0,0,28,47,13,2,26,45,44,15,32,4,46,41
42,1,0,8:18,1,0,24,0,3,36,1,0,0,24,14,17,7,8,45,20,74,42,23,27,41
43,1, ,8:16,3,0,0,0,0,0,0,0,0,24,14,17,7,8,45,20,74,42,23,27,41
44,1,0,8:16,4,0,24,21,3,0,0,0,0,24,19,17,7,8,45,17,21,36,5,46,41
