# 2011/11/22 
# TOR , T.B 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,41,3,36,50,4,22,26,7,77,30
2,1,0,20:00,4,0,12,4,1,0,0,0,0,12,16,41,3,36,50,4,22,26,7,77,30
3,1,0,19:25,13,0,41,77,2,0,0,0,0,12,16,41,2,51,50,4,22,26,7,77,30
4,1,0,19:25,5,1,7,16,2,0,0,0,0,12,16,41,2,51,50,4,22,26,7,77,30
5,1,0,19:24,9,1,7,0,2,0,0,0,0,12,16,41,2,51,50,4,22,26,7,77,30
6,1,0,19:19,2,0,16,0,3,34,1,51,12,12,16,41,2,51,50,4,22,26,7,77,30
7,1,0,19:19,4,1,42,44,1,0,0,0,0,42,81,19,2,51,50,11,44,18,2,97,30
8,1, ,19:14,3,10,0,0,0,0,0,0,0,42,81,19,2,51,50,11,44,18,2,97,30
9,1,0,19:14,4,0,42,44,3,0,0,0,0,42,81,19,2,51,50,11,44,18,2,97,30
10,1,0,19:09,1,0,19,0,3,22,6,0,0,42,81,19,2,51,50,11,44,18,2,97,30
11,1,0,17:53,9,0,36,0,2,0,0,0,0,32,46,38,3,36,50,91,14,12,13,47,30
12,1,0,17:49,5,0,32,91,2,0,0,0,0,32,46,38,3,36,50,91,9,14,13,47,30
13,1,0,17:31,5,1,9,24,3,0,0,0,0,32,39,46,4,24,50,19,9,14,2,97,30
14,1,0,17:07,13,1,97,32,2,0,0,0,0,32,39,46,4,24,50,19,9,14,2,97,30
15,1,0,16:38,5,0,38,7,3,0,0,0,0,11,20,38,2,51,50,4,9,26,7,77,30
16,1,0,16:37,13,0,51,26,2,0,0,0,0,11,20,38,2,51,50,4,9,26,7,77,30
17,1,0,16:33,1,1,4,0,3,15,1,0,0,11,20,38,2,51,50,4,9,26,7,77,30
18,1,0,16:33,6,0,11,4,2,0,0,0,0,11,20,38,2,51,50,4,9,26,7,77,30
19,1,-1,16:33,4,0,20,4,2,0,0,0,0,20,41,3,36,50,0,4,91,26,12,2,30
20,1,-1,16:25,1,0,41,0,3,41,1,0,0,20,41,3,36,50,0,4,91,26,12,2,30
21,1, ,16:25,3,1,0,0,0,0,0,0,0,20,41,3,36,50,0,4,91,26,12,2,30
22,1,1,16:25,4,1,20,4,2,0,0,0,0,20,41,3,36,50,0,4,91,26,12,2,30
23,1,1,15:38,7,1,12,0,3,15,5,0,0,20,41,3,36,50,0,4,91,26,12,2,30
24,1,1,15:25,7,1,12,0,3,13,6,0,0,12,41,2,51,50,0,4,91,26,12,2,30
25,1,1,15:16,7,1,91,0,3,57,2,0,0,12,41,2,51,50,0,4,91,26,12,2,30
26,1,1,15:08,1,1,91,0,3,50,3,0,0,12,41,2,51,50,0,4,91,26,12,2,30
27,1, ,15:08,3,1,0,0,0,0,0,0,0,12,41,2,51,50,0,4,91,26,12,2,30
