# 2009/12/21 
# NYR , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,20,4,5,30,12,15,13,25,27,30
2,1,0,20:00,4,1,17,12,1,0,0,0,0,17,10,20,4,5,30,12,15,13,25,27,30
3,1,0,19:36,13,1,15,5,2,0,0,0,0,17,10,20,4,5,30,12,15,13,25,27,30
4,1,0,19:07,7,0,24,0,3,10,5,0,0,42,24,21,18,33,30,8,39,36,25,41,30
5,1,0,19:04,13,0,24,41,2,0,0,0,0,42,24,21,18,33,30,8,39,36,25,41,30
6,1,0,18:51,9,0,21,0,1,0,0,0,0,42,24,21,18,33,30,16,39,14,6,41,30
7,1,0,18:41,1,1,29,0,3,32,3,0,0,23,81,16,18,33,30,16,29,14,6,41,30
8,1, ,18:27,3,3,0,0,0,0,0,0,0,23,81,16,6,33,30,16,29,14,6,41,30
9,1,0,18:27,4,0,23,18,1,0,0,0,0,23,81,16,6,97,30,17,18,24,4,44,30
10,1,0,18:16,13,0,81,4,2,0,0,0,0,23,81,16,6,97,30,17,18,24,4,44,30
11,1,0,17:30,5,0,26,15,3,0,0,0,0,26,12,87,18,33,30,12,15,13,4,44,30
12,1,0,17:23,13,0,12,13,2,0,0,0,0,26,12,87,18,33,30,12,15,13,4,44,30
13,1, ,17:06,3,6,0,0,0,0,0,0,0,26,12,87,18,33,30,12,15,13,25,27,30
14,1,0,17:06,4,0,26,8,2,0,0,0,0,26,12,87,18,33,30,8,39,36,25,27,30
15,1,0,16:43,1,1,39,0,3,42,3,0,0,17,10,20,4,5,30,8,39,36,25,27,30
16,1, ,16:26,3,2,0,0,0,0,0,0,0,17,10,20,4,5,30,8,39,36,25,27,30
17,1,0,16:26,4,1,17,12,1,0,0,0,0,17,10,20,4,5,30,12,15,13,6,41,30
18,1,0,15:59,5,1,15,5,3,0,0,0,0,17,10,20,4,5,30,12,15,13,6,41,30
19,1,0,15:42,5,1,6,10,2,0,0,0,0,42,10,20,4,33,30,12,15,13,6,41,30
20,1,0,15:38,7,0,42,0,3,45,1,0,0,42,10,20,18,33,30,12,15,13,6,41,30
21,1,0,15:32,7,0,33,0,3,46,1,0,0,42,10,20,18,33,30,12,15,13,6,41,30
22,1,0,15:07,5,1,29,33,3,0,0,0,0,42,24,21,18,33,30,16,29,14,4,44,30
23,1,0,15:00,5,1,16,18,3,0,0,0,0,42,24,21,18,33,30,16,29,14,4,44,30
24,1,0,14:52,5,0,33,14,2,0,0,0,0,42,24,21,18,33,30,16,29,14,4,44,30
25,1,0,14:34,1,1,44,0,3,55,2,0,0,42,24,21,18,33,30,16,29,14,4,44,30
26,1, ,14:33,3,1,0,0,0,0,0,0,0,42,24,21,18,33,30,16,29,14,4,44,30
27,1,0,14:33,4,0,23,17,2,0,0,0,0,23,81,16,6,97,30,17,18,24,25,41,30
28,1,0,14:04,5,0,6,25,2,0,0,0,0,23,81,16,6,97,30,17,18,24,25,41,30
29,1,0,13:56,13,1,17,97,2,0,0,0,0,23,81,16,6,97,30,17,18,24,25,41,30
30,1,0,13:41,13,1,36,97,2,0,0,0,0,23,81,87,6,97,30,8,39,36,4,25,30
31,1,0,13:38,5,1,8,6,3,0,0,0,0,23,81,87,6,97,30,8,39,36,4,25,30
32,1,0,12:37,13,0,20,44,2,0,0,0,0,26,10,20,4,33,30,12,15,13,6,44,30
33,1,0,12:27,5,0,33,15,2,0,0,0,0,17,10,20,4,33,30,12,15,13,27,41,30
34,1,0,12:17,7,0,10,0,3,10,1,0,0,17,10,20,18,33,30,12,15,13,27,41,30
35,1, ,12:16,3,0,0,0,0,0,0,0,0,17,10,20,18,33,30,12,15,13,27,41,30
36,1,0,12:16,4,1,17,8,2,0,0,0,0,17,10,20,18,33,30,8,39,36,6,27,30
37,1,0,12:07,7,1,39,0,3,38,3,0,0,17,10,20,18,33,30,8,39,36,6,27,30
38,1,0,12:04,13,1,8,33,2,0,0,0,0,17,10,20,18,33,30,8,39,36,6,27,30
39,1,0,11:38,1,0,17,0,3,41,2,0,0,17,10,21,6,33,30,16,29,14,6,27,30
40,1,0,11:10,1,0,21,0,3,15,3,0,0,42,24,21,6,97,30,16,29,14,6,27,30
