# 2009/12/21 
# COL , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,16,12,14,3,6,32
2,1,0,20:00,4,1,26,16,1,0,0,0,0,26,25,8,22,27,41,16,12,14,3,6,32
3,1, ,18:55,3,2,0,0,0,0,0,0,0,9,23,39,44,52,41,9,20,15,5,7,32
4,1,0,18:55,4,1,9,25,1,0,0,0,0,9,23,39,44,52,41,25,51,11,34,55,32
5,1,0,18:41,5,0,9,51,1,0,0,0,0,9,23,39,44,52,41,25,51,11,34,55,32
6,1,0,18:38,9,0,44,0,2,0,0,0,0,9,23,39,44,52,41,25,51,11,34,55,32
7,1,0,18:11,7,1,55,0,3,50,1,0,0,37,23,39,4,5,41,21,25,51,11,34,55
8,1,0,17:58,7,1,51,0,3,19,3,0,0,37,23,39,4,5,41,21,25,51,11,3,55
9,1,0,17:48,6,0,23,34,2,0,0,0,0,37,23,39,4,5,41,21,25,51,11,3,55
10,1,-1,17:48,4,0,26,9,2,0,0,0,0,26,37,22,27,41,0,9,14,20,15,3,32
11,1,-1,16:52,13,1,15,52,2,0,0,0,0,39,55,44,52,41,0,9,14,20,15,5,32
12,1,1,16:13,7,1,55,0,3,67,2,0,0,37,8,44,52,41,0,25,11,12,5,55,32
13,1,0,15:42,1,0,23,0,3,44,2,0,0,26,23,8,4,5,41,25,11,12,34,55,32
14,1, ,15:41,3,1,0,0,0,0,0,0,0,26,23,8,4,5,41,21,22,24,34,55,32
15,1,0,15:41,4,0,26,21,3,0,0,0,0,26,16,25,4,5,41,21,22,24,6,34,32
16,1,0,14:55,5,1,22,5,3,0,0,0,0,9,16,25,4,5,41,21,22,24,5,7,32
17,1, ,14:04,3,2,0,0,0,0,0,0,0,15,23,39,22,27,41,16,12,14,34,55,32
18,1,0,14:04,4,1,15,9,1,0,0,0,0,15,59,45,22,27,41,9,20,15,34,55,32
19,1,0,13:31,7,1,34,0,3,55,2,0,0,26,25,8,22,27,41,9,20,15,34,55,32
20,1,0,12:58,13,1,11,52,2,0,0,0,0,26,39,45,44,52,41,25,51,11,3,6,32
21,1,0,12:50,1,1,51,0,3,19,5,0,0,15,39,45,44,52,41,25,51,11,3,6,32
22,1,0,12:24,5,0,15,51,3,0,0,0,0,15,39,45,44,52,41,25,51,11,3,6,32
23,1,0,12:08,1,1,22,0,3,55,3,0,0,37,16,55,44,52,41,21,51,22,5,6,32
24,1,0,11:46,1,1,24,0,3,14,1,0,0,37,16,55,4,22,41,21,22,24,5,7,32
25,1,0,11:21,13,1,16,27,2,0,0,0,0,9,23,39,22,27,41,16,14,24,34,55,32
26,1,0,11:16,1,0,39,0,3,12,5,0,0,9,23,39,27,52,41,16,12,14,34,55,32
27,1, ,11:15,3,0,0,0,0,0,0,0,0,9,23,39,27,52,41,16,12,14,34,55,32
28,1,0,11:15,4,1,9,9,2,0,0,0,0,9,23,39,44,52,41,9,20,15,3,6,32
29,1,0,11:01,1,1,20,0,3,55,2,0,0,9,23,39,44,52,41,9,20,15,3,6,32
30,1,0,10:55,5,1,9,52,3,0,0,0,0,9,23,39,44,52,41,9,20,15,3,6,32
31,1,0,10:54,13,0,39,3,2,0,0,0,0,9,23,39,22,52,41,9,20,15,3,6,32
32,1, ,10:52,3,4,0,0,0,0,0,0,0,26,25,8,22,27,41,9,20,15,3,6,32
33,1,0,10:52,4,0,26,11,3,0,0,0,0,26,25,8,22,27,41,25,51,11,5,7,32
34,1,0,10:24,8,1,25,0,3,0,0,0,0,26,25,8,22,27,41,25,51,11,5,7,32
35,1,0,10:15,1,1,25,0,3,44,1,0,0,26,25,8,22,27,41,25,51,11,5,7,32
36,1, ,10:14,3,1,0,0,0,0,0,0,0,26,25,8,22,27,41,25,51,11,5,7,32
37,1,0,10:14,4,1,37,21,3,0,0,0,0,37,16,55,4,5,41,21,22,24,34,55,32
38,1,0,9:59,5,0,16,55,3,0,0,0,0,37,16,55,4,5,41,21,22,24,34,55,32
