# 2009/12/21 
# N.J , PIT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,18,20,6,24,30,48,71,26,41,58,29
2,1,0,20:00,4,0,21,71,1,0,0,0,0,21,18,20,6,24,30,48,71,26,41,58,29
3,1,0,19:05,13,1,87,29,2,0,0,0,0,19,12,15,27,29,30,87,13,14,44,55,29
4,1,0,18:48,1,1,14,0,3,9,6,0,0,19,12,15,27,29,30,87,13,14,44,55,29
5,1,0,18:37,7,1,87,0,3,20,1,0,0,19,12,15,2,5,30,87,13,14,44,55,29
6,1,0,18:02,7,0,9,0,3,17,5,0,0,9,11,26,2,5,30,11,9,24,3,74,29
7,1,0,17:53,9,0,11,0,3,0,0,0,0,9,11,26,2,5,30,11,9,24,3,74,29
8,1,0,17:22,5,1,17,24,3,0,0,0,0,10,17,28,6,24,30,17,25,27,41,58,29
9,1,0,17:14,9,0,6,0,2,0,0,0,0,10,17,28,6,24,30,17,25,27,41,58,29
10,1,0,16:53,13,1,17,6,2,0,0,0,0,10,18,28,6,24,30,17,25,27,41,58,29
11,1,0,16:51,7,1,17,0,3,26,6,0,0,10,18,28,6,24,30,17,25,27,41,58,29
12,1,0,16:30,7,1,26,0,3,32,1,0,0,21,18,20,27,29,30,48,71,26,41,58,29
13,1,0,16:23,13,1,48,27,2,0,0,0,0,21,18,20,27,29,30,48,71,26,44,55,29
14,1, ,16:16,3,2,0,0,0,0,0,0,0,21,18,20,27,29,30,48,71,26,44,55,29
15,1,0,16:16,4,0,19,87,1,0,0,0,0,19,12,15,27,29,30,87,13,14,3,74,29
16,1, ,15:44,3,2,0,0,0,0,0,0,0,19,12,15,27,29,30,87,13,14,3,74,29
17,1,0,15:44,4,0,11,71,1,0,0,0,0,9,11,26,6,24,30,48,71,26,44,55,29
18,1,0,15:25,5,1,26,9,2,0,0,0,0,9,11,26,6,24,30,48,71,26,44,55,29
19,1,0,15:21,2,0,24,0,3,59,3,11,6,9,11,26,6,24,30,48,71,26,44,55,29
20,1,0,15:21,4,1,21,11,1,0,0,0,0,21,18,20,2,5,30,11,9,24,44,55,29
21,1,0,15:02,5,0,2,24,2,0,0,0,0,21,18,20,2,5,30,11,9,24,44,55,29
22,1,0,14:45,7,0,21,0,3,41,1,0,0,21,18,20,2,5,30,11,9,24,44,55,29
23,1, ,14:41,3,2,0,0,0,0,0,0,0,21,18,20,2,5,30,11,9,24,44,55,29
24,1,0,14:41,4,1,10,27,1,0,0,0,0,10,15,17,27,29,30,17,25,27,41,58,29
25,1,0,14:29,5,1,27,27,3,0,0,0,0,10,17,28,27,29,30,17,25,27,41,58,29
26,1, ,14:23,3,5,0,0,0,0,0,0,0,10,17,28,27,29,30,17,25,27,41,58,29
27,1,0,14:23,4,0,10,27,1,0,0,0,0,10,17,28,2,5,30,17,25,27,41,58,29
28,1,0,14:12,5,1,17,5,3,0,0,0,0,10,17,28,2,5,30,17,25,27,41,58,29
29,1, ,14:09,3,2,0,0,0,0,0,0,0,10,17,28,2,5,30,17,25,27,41,58,29
30,1,0,14:09,4,0,19,87,1,0,0,0,0,19,12,15,27,29,30,87,13,14,3,74,29
31,1,0,13:54,13,1,13,29,2,0,0,0,0,19,12,15,27,29,30,87,13,14,3,74,29
32,1,0,13:30,5,1,13,15,2,0,0,0,0,19,12,15,27,29,30,87,13,14,3,74,29
33,1,0,13:17,1,1,13,0,3,18,1,0,0,19,12,15,27,29,30,87,13,14,3,74,29
34,1,0,13:01,1,0,12,0,3,50,1,0,0,12,11,26,6,24,30,87,13,14,3,74,29
35,1,0,12:54,5,0,24,71,2,0,0,0,0,12,11,26,6,24,30,48,71,26,44,55,29
36,1,0,12:24,1,1,26,0,3,21,1,0,0,9,11,26,6,24,30,48,71,26,44,55,29
37,1, ,11:21,3,0,0,0,0,0,0,0,0,21,18,20,27,29,30,11,9,24,41,58,29
38,1,0,11:21,4,1,10,17,2,0,0,0,0,10,17,28,5,29,30,17,25,27,41,58,29
39,1, ,11:12,3,2,0,0,0,0,0,0,0,10,17,28,2,5,30,17,25,27,41,58,29
40,1,0,11:12,4,0,10,27,1,0,0,0,0,10,17,28,2,5,30,17,25,27,41,58,29
41,1,0,10:41,5,1,25,2,3,0,0,0,0,10,15,17,2,5,30,17,25,27,41,58,29
42,1,0,10:31,9,0,10,0,3,0,0,0,0,10,12,15,6,24,30,17,25,27,41,58,29
43,1,0,10:28,9,1,58,0,2,0,0,0,0,10,12,15,6,24,30,17,25,27,41,58,29
44,1,0,10:16,5,0,15,58,3,0,0,0,0,19,12,15,6,24,30,87,13,14,41,58,29
45,1,0,10:14,7,1,14,0,3,24,1,0,0,19,12,15,6,24,30,87,13,14,3,74,29
46,1,0,10:03,7,1,13,0,3,12,5,0,0,19,12,15,6,24,30,87,13,14,3,74,29
47,1,0,9:38,13,0,26,3,2,0,0,0,0,9,11,26,27,29,30,87,13,14,3,74,29
48,1,0,9:27,13,0,29,74,2,0,0,0,0,9,11,26,27,29,30,87,13,14,3,74,29
49,1,0,9:15,9,1,13,0,2,0,0,0,0,9,11,26,27,29,30,87,13,14,3,74,29
50,1,0,9:12,13,0,9,74,2,0,0,0,0,9,11,26,27,29,30,71,13,26,3,74,29
51,1,0,9:06,13,0,11,3,2,0,0,0,0,9,11,26,24,29,30,71,13,26,3,74,29
52,1,0,8:56,7,0,26,0,3,21,5,0,0,21,9,26,24,29,30,71,13,26,3,74,29
53,1,0,8:49,8,1,71,0,2,0,0,0,0,21,18,9,6,24,30,71,13,26,3,74,29
54,1,0,8:45,1,0,9,0,3,40,3,0,0,21,18,9,6,24,30,71,13,26,3,74,29
55,1,0,8:19,1,1,71,0,3,7,4,0,0,21,18,20,6,24,30,48,71,26,44,55,29
56,1,0,8:13,6,0,24,48,2,0,0,0,0,21,18,20,6,24,30,48,71,26,44,55,29
57,1, ,8:13,3,9,0,0,0,0,0,0,0,21,18,20,6,30,0,48,71,26,44,55,29
58,1,1,8:13,4,1,19,87,3,0,0,0,0,19,15,27,29,30,0,71,87,13,14,55,29
59,1, ,7:48,3,4,0,0,0,0,0,0,0,21,15,27,29,30,0,71,87,13,14,55,29
60,1,1,7:48,4,1,21,87,3,0,0,0,0,21,20,5,6,30,0,71,87,13,14,55,29
61,1,1,7:41,7,1,71,0,3,32,3,0,0,21,20,5,6,30,0,71,87,13,14,55,29
62,1,1,7:32,1,1,55,0,3,55,2,0,0,21,20,5,6,30,0,71,87,13,14,55,29
63,1, ,6:54,3,2,0,0,0,0,0,0,0,19,15,5,6,30,0,11,71,24,26,55,29
64,1,1,6:54,4,1,19,11,1,0,0,0,0,19,15,5,6,30,0,11,24,26,3,58,29
65,1,1,6:37,5,1,26,5,3,0,0,0,0,21,20,5,6,30,0,11,24,26,3,58,29
66,1,1,6:18,5,1,24,21,2,0,0,0,0,21,20,27,29,30,0,11,24,26,3,58,29
67,1,0,6:03,7,1,3,0,3,54,1,0,0,19,15,24,27,29,30,11,24,26,3,58,29
68,1,0,5:53,5,0,27,24,2,0,0,0,0,19,15,24,27,29,30,11,24,26,3,58,29
69,1,0,5:44,5,1,26,29,3,0,0,0,0,19,26,24,27,29,30,27,24,26,3,58,29
70,1,0,4:58,5,1,17,5,3,0,0,0,0,9,11,26,2,5,30,17,25,27,44,55,29
71,1,0,4:52,5,1,25,2,3,0,0,0,0,9,11,26,2,5,30,17,25,27,44,55,29
72,1,0,4:49,5,1,27,9,1,0,0,0,0,18,9,11,2,5,30,17,25,27,44,55,29
73,1, ,4:28,3,6,0,0,0,0,0,0,0,21,18,20,27,29,30,48,87,9,3,74,29
74,1,0,4:28,4,1,19,87,2,0,0,0,0,19,12,15,6,29,30,48,87,9,3,74,29
75,1,0,4:07,5,1,48,12,2,0,0,0,0,19,12,15,6,29,30,48,87,9,3,74,29
76,1,0,3:58,1,1,3,0,3,63,1,0,0,19,12,15,6,29,30,48,87,9,3,74,29
77,1,0,3:47,1,1,87,0,3,39,1,0,0,19,12,15,6,29,30,48,87,9,3,74,29
78,1,0,3:43,5,0,6,48,2,0,0,0,0,19,12,15,6,29,30,48,87,9,3,74,29
79,1,0,3:36,1,1,9,0,3,30,2,0,0,19,12,15,6,29,30,48,87,9,3,74,29
80,1,0,3:09,9,1,58,0,1,0,0,0,0,9,11,26,5,27,30,71,13,26,41,58,29
81,1,0,2:59,1,0,11,0,3,24,1,0,0,9,11,26,5,27,30,71,13,26,41,58,29
82,1,0,2:33,1,1,13,0,3,11,6,0,0,9,11,26,5,27,30,71,13,26,41,58,29
83,1,0,2:20,7,0,9,0,3,37,2,0,0,21,18,9,2,24,30,11,24,26,41,58,29
84,1,0,2:02,5,0,20,44,3,0,0,0,0,21,18,20,2,24,30,11,14,24,44,55,29
85,1,0,1:40,5,1,44,18,2,0,0,0,0,21,18,20,6,29,30,11,14,24,44,55,29
