# 2009/12/21 
# BUF , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,5,52,30,84,9,55,8,15,50
2,1,0,20:00,4,0,28,84,1,0,0,0,0,19,28,25,5,52,30,84,9,55,8,15,50
3,1,0,19:36,1,1,84,0,3,33,1,0,0,19,28,25,5,52,30,84,9,55,8,15,50
4,1,0,19:24,8,1,55,0,3,0,0,0,0,19,28,25,5,52,30,84,9,55,8,15,50
5,1,0,19:07,1,1,15,0,2,120,2,0,0,9,55,21,10,57,30,14,81,23,8,15,50
6,1,0,18:41,1,1,7,0,3,63,2,0,0,9,55,21,10,57,30,14,81,23,7,22,50
7,1,0,18:11,8,1,12,0,3,0,0,0,0,29,13,41,4,44,30,18,12,41,2,4,50
8,1,0,17:47,13,1,4,29,2,0,0,0,0,29,13,41,4,44,30,18,12,45,2,4,50
9,1,0,17:37,1,1,45,0,3,27,1,0,0,29,13,41,4,44,30,18,12,45,2,4,50
10,1,0,16:58,5,1,28,22,1,0,0,0,0,22,37,5,38,52,30,21,28,9,8,15,50
11,1,0,16:46,9,1,28,0,2,0,0,0,0,22,37,5,38,52,30,21,28,9,8,15,50
12,1,0,16:25,13,1,9,52,2,0,0,0,0,22,37,5,38,52,30,21,28,9,8,15,50
13,1,0,16:18,5,1,28,5,3,0,0,0,0,22,37,5,38,52,30,84,28,9,8,15,50
14,1,0,15:58,1,1,9,0,3,20,1,0,0,19,28,25,4,44,30,84,9,55,7,22,50
15,1, ,15:57,3,1,0,0,0,0,0,0,0,19,28,25,4,44,30,84,9,55,7,22,50
16,1,0,15:57,4,0,28,84,2,0,0,0,0,19,28,25,4,44,30,84,41,55,2,4,50
17,1,0,15:48,1,0,19,0,3,36,2,0,0,19,28,25,4,44,30,84,41,55,2,4,50
18,1, ,15:47,3,1,0,0,0,0,0,0,0,19,28,25,4,44,30,84,41,55,2,4,50
