# 2009/12/21 
# FLA , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,14,85,5,24,29,17,48,19,25,44,33
2,1,0,20:00,4,1,27,17,1,0,0,0,0,27,14,85,5,24,29,17,48,19,25,44,33
3,1,0,19:43,7,1,48,0,3,7,1,0,0,27,14,85,2,44,29,17,48,19,25,44,33
4,1,0,19:08,1,0,16,0,3,36,3,0,0,9,16,67,4,52,29,18,12,13,5,20,33
5,1, ,19:08,3,1,0,0,0,0,0,0,0,9,16,67,4,52,29,18,12,13,5,20,33
6,1,0,19:08,4,1,19,28,2,0,0,0,0,19,65,68,4,52,29,28,45,21,3,77,33
7,1,0,19:05,5,0,68,3,3,0,0,0,0,19,65,68,4,52,29,28,45,21,3,77,33
8,1, ,19:02,3,3,0,0,0,0,0,0,0,19,65,68,4,52,29,28,45,21,3,77,33
9,1,0,19:02,4,0,65,28,3,0,0,0,0,19,65,68,4,52,29,28,45,21,3,77,33
10,1,0,18:36,5,0,65,21,3,0,0,0,0,19,65,68,4,52,29,28,45,21,3,77,33
11,1,0,18:31,7,0,68,0,3,27,6,0,0,19,65,68,4,52,29,28,45,21,3,77,33
12,1,0,18:16,5,1,11,4,3,0,0,0,0,11,41,33,4,52,29,11,14,32,5,20,33
13,1,0,18:12,6,0,11,14,3,0,0,0,0,11,41,33,4,52,29,11,14,32,5,20,33
14,1,0,18:12,6,1,14,11,2,0,0,0,0,41,33,4,52,29,0,11,14,32,5,20,33
15,1,0,18:12,4,0,41,17,3,0,0,0,0,41,16,33,5,24,29,17,48,19,5,20,33
16,1,0,18:06,1,0,33,0,3,10,5,0,0,41,16,33,5,24,29,17,48,19,5,20,33
17,1,0,17:49,1,1,17,0,1,86,2,0,0,27,14,85,2,44,29,17,48,19,5,20,33
18,1,0,17:43,1,1,19,0,3,21,3,0,0,27,14,85,2,44,29,17,48,19,5,25,33
19,1,0,17:36,6,0,85,19,2,0,0,0,0,27,14,85,2,44,29,17,48,19,5,25,33
20,1,-1,17:36,4,0,19,28,2,0,0,0,0,19,14,2,44,29,0,18,28,12,20,44,33
21,1,-1,17:18,8,0,2,0,2,0,0,0,0,19,14,2,44,29,0,18,28,12,20,44,33
22,1,-1,17:13,9,0,2,0,2,0,0,0,0,19,14,2,44,29,0,18,28,12,20,44,33
23,1,1,17:07,1,1,44,0,3,42,3,0,0,19,14,2,44,29,0,18,28,12,20,44,33
24,1, ,17:06,3,1,0,0,0,0,0,0,0,19,14,2,44,29,0,18,28,12,20,44,33
25,1,1,17:06,4,1,9,17,3,0,0,0,0,9,16,4,5,29,0,17,48,19,20,44,33
26,1,-1,16:49,13,1,20,5,2,0,0,0,0,9,16,4,5,29,0,17,48,19,20,44,33
27,1,1,16:47,6,1,19,9,3,0,0,0,0,9,16,4,5,29,0,17,48,19,20,44,33
28,1,0,16:47,4,0,27,18,3,0,0,0,0,27,67,2,44,29,0,18,12,5,25,33,0
29,1,0,16:43,1,0,44,0,3,52,2,0,0,27,67,2,44,29,0,18,12,5,25,33,0
30,1,0,16:32,5,0,24,12,2,0,0,0,0,27,67,24,44,29,0,18,12,5,25,33,0
31,1,0,16:28,1,1,12,0,3,8,0,0,0,27,67,24,44,29,0,18,12,5,25,33,0
32,1,0,16:18,6,0,24,18,2,0,0,0,0,27,67,4,24,29,0,18,12,5,25,33,0
33,1,0,16:18,6,1,18,24,3,0,0,0,0,27,67,4,29,0,0,18,12,5,25,33,0
34,1,0,16:18,4,1,27,11,2,0,0,0,0,27,14,5,44,29,0,11,13,5,25,33,0
35,1,0,15:47,1,0,27,0,3,40,3,0,0,27,14,5,44,29,0,28,13,20,25,33,0
36,1,1,15:07,2,0,16,0,3,11,5,2,9,9,16,67,2,4,29,17,28,20,44,33,0
37,1,0,15:07,4,1,41,17,1,0,0,0,0,41,65,68,2,4,29,17,48,19,3,77,33
38,1,0,14:20,5,1,48,52,3,0,0,0,0,27,14,85,4,52,29,11,48,19,25,44,33
39,1,0,14:02,13,0,85,25,2,0,0,0,0,27,14,85,4,44,29,11,12,13,25,44,33
40,1,0,13:31,9,0,5,0,2,0,0,0,0,9,16,67,5,44,29,28,45,21,5,20,33
41,1,0,13:19,13,1,5,5,2,0,0,0,0,9,16,67,5,44,29,28,45,21,5,20,33
42,1,0,13:03,1,0,16,0,3,30,3,0,0,19,16,68,5,44,29,17,48,19,3,20,33
43,1, ,13:01,3,0,0,0,0,0,0,0,0,19,16,68,5,44,29,17,48,19,3,20,33
44,1,0,13:01,4,0,11,17,3,0,0,0,0,11,19,33,2,4,29,17,48,19,3,77,33
45,1,0,12:48,1,1,19,0,3,34,1,0,0,11,19,33,2,4,29,17,48,19,3,77,33
46,1,0,12:46,5,1,19,4,3,0,0,0,0,11,19,33,2,4,29,17,48,19,3,77,33
47,1,0,12:39,5,0,19,19,2,0,0,0,0,11,19,33,2,4,29,17,48,19,3,77,33
48,1, ,12:32,3,3,0,0,0,0,0,0,0,11,19,33,2,4,29,17,48,19,3,77,33
49,1,0,12:32,4,0,27,28,1,0,0,0,0,27,14,68,44,52,29,28,12,13,25,44,33
50,1,0,12:21,5,0,68,13,3,0,0,0,0,27,14,68,44,52,29,28,12,13,25,44,33
51,1,0,12:16,6,0,14,44,3,0,0,0,0,27,14,68,44,52,29,28,12,13,25,44,33
52,1,1,12:16,4,1,11,28,3,0,0,0,0,11,16,2,44,29,0,28,12,13,20,44,33
53,1,-1,11:29,5,0,4,19,2,0,0,0,0,11,16,4,5,29,0,17,48,19,5,44,33
54,1,1,11:21,1,1,5,0,3,31,3,0,0,11,16,4,5,29,0,17,48,19,5,44,33
55,1, ,11:20,3,4,0,0,0,0,0,0,0,11,16,4,5,29,0,17,48,19,5,44,33
56,1,-1,11:20,4,0,19,17,2,0,0,0,0,11,19,2,44,29,0,17,48,19,5,20,33
57,1,1,10:54,9,1,19,0,3,0,0,0,0,9,16,2,44,29,0,17,48,19,5,20,33
58,1,0,9:52,8,1,13,0,1,0,0,0,0,9,14,85,4,44,29,28,12,13,44,77,33
59,1,0,9:49,1,1,13,0,3,36,3,0,0,9,14,85,4,44,29,11,13,21,3,44,33
60,1, ,9:48,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,33,0,0,0,0,0
61,1,0,9:48,4,1,9,18,3,0,0,0,0,9,16,67,5,44,29,18,12,13,5,20,33
62,1,0,9:41,7,1,20,0,3,62,2,0,0,9,16,67,5,44,29,18,12,13,5,20,33
63,1,0,9:30,13,1,12,5,2,0,0,0,0,9,16,67,5,44,29,18,12,13,5,20,33
64,1,0,9:13,1,0,16,0,3,59,1,0,0,9,16,67,5,44,29,18,12,13,5,20,33
65,1, ,8:57,3,2,0,0,0,0,0,0,0,27,14,85,2,24,29,17,48,19,5,20,33
66,1,0,8:57,4,0,27,17,1,0,0,0,0,27,14,85,2,24,29,17,48,19,25,44,33
67,1,0,8:38,5,0,2,48,3,0,0,0,0,27,14,85,2,24,29,17,48,19,25,44,33
68,1,0,7:47,5,1,28,4,3,0,0,0,0,11,19,65,4,52,29,28,45,21,3,77,33
69,1,0,7:29,5,0,65,77,1,0,0,0,0,11,19,65,4,52,29,28,45,21,3,77,33
70,1,0,6:52,1,1,20,0,1,99,2,0,0,9,16,68,5,24,29,11,14,32,5,20,33
71,1,0,6:41,5,1,18,9,1,0,0,0,0,9,16,68,5,24,29,18,14,32,5,20,33
72,1,0,6:34,6,0,68,14,2,0,0,0,0,19,14,68,2,44,29,18,14,32,5,20,33
73,1,0,6:34,6,1,14,68,1,0,0,0,0,16,67,24,44,29,0,18,14,32,5,20,33
74,1,0,6:34,6,0,24,18,2,0,0,0,0,16,67,24,44,29,0,18,32,5,20,33,0
75,1,1,6:34,4,1,19,17,3,0,0,0,0,19,16,67,44,29,0,17,48,19,20,44,33
76,1,-1,6:26,13,1,20,44,2,0,0,0,0,19,16,67,44,29,0,17,48,19,20,44,33
77,1,1,5:47,1,1,17,0,3,46,3,0,0,9,16,2,44,29,0,17,48,19,20,44,33
78,1,1,5:31,1,1,19,0,3,9,0,0,0,9,16,2,44,29,0,17,48,19,20,44,33
79,1, ,5:29,3,1,0,0,0,0,0,0,0,9,16,2,44,29,0,17,48,19,20,44,33
