# 2009/12/21 
# MTL , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,32,67,26,75,41,19,23,27,6,16,1
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,32,67,26,75,41,19,23,27,6,16,1
3,1, ,19:53,3,1,0,0,0,0,0,0,0,15,32,67,26,75,41,19,23,27,6,16,1
4,1,0,19:53,4,1,15,19,2,0,0,0,0,15,32,67,20,22,41,19,23,27,6,16,1
5,1,0,19:39,5,0,22,27,3,0,0,0,0,15,32,67,20,22,41,19,23,27,6,16,1
6,1,0,19:30,5,1,23,67,2,0,0,0,0,15,32,67,20,22,41,19,23,27,6,16,1
7,1, ,19:09,3,6,0,0,0,0,0,0,0,14,13,46,20,79,41,80,61,17,39,77,1
8,1,0,19:09,4,0,14,80,2,0,0,0,0,14,13,46,20,79,41,80,61,17,39,77,1
9,1,0,18:32,1,1,80,0,3,34,1,0,0,14,13,46,6,79,41,80,61,17,39,77,1
10,1,0,18:26,1,1,17,0,3,54,1,0,0,14,13,46,6,79,41,80,61,17,39,77,1
11,1,0,18:01,1,1,47,0,3,39,1,0,0,91,36,74,26,75,41,47,10,13,4,6,1
12,1, ,17:48,3,2,0,0,0,0,0,0,0,91,36,74,26,75,41,47,10,13,4,6,1
13,1,0,17:48,4,1,91,12,1,0,0,0,0,91,36,74,20,22,41,12,20,9,4,6,1
14,1,0,17:40,1,1,6,0,3,60,2,0,0,91,36,74,20,22,41,12,20,9,4,6,1
15,1,0,17:24,8,0,74,0,1,0,0,0,0,91,36,74,20,22,41,12,20,9,4,6,1
16,1,0,17:07,5,1,4,17,2,0,0,0,0,40,17,20,22,47,41,12,20,9,4,6,1
17,1,0,17:03,9,1,20,0,1,0,0,0,0,40,17,20,22,47,41,12,20,9,4,6,1
18,1,0,16:31,5,0,40,5,3,0,0,0,0,40,17,26,47,75,41,19,23,27,5,16,1
19,1,0,16:19,5,0,26,27,2,0,0,0,0,40,17,26,47,75,41,19,23,27,5,16,1
20,1,0,16:17,13,1,23,75,2,0,0,0,0,40,17,26,47,75,41,19,23,27,5,16,1
21,1,0,15:49,1,1,61,0,3,26,1,0,0,15,32,67,6,79,41,80,61,17,39,77,1
22,1,0,15:40,1,1,39,0,3,59,1,0,0,15,32,67,6,79,41,80,61,17,39,77,1
23,1, ,15:39,3,1,0,0,0,0,0,0,0,15,32,67,6,79,41,80,61,17,39,77,1
24,1,0,15:39,4,1,14,47,3,0,0,0,0,14,13,46,6,79,41,47,10,13,4,6,1
25,1,0,15:24,9,0,6,0,2,0,0,0,0,14,13,46,6,79,41,47,10,13,4,6,1
26,1,0,15:23,1,1,47,0,3,32,1,0,0,14,13,46,6,79,41,47,10,13,4,6,1
27,1, ,15:22,3,1,0,0,0,0,0,0,0,14,13,46,6,79,41,47,10,13,4,6,1
28,1,0,15:22,4,1,14,9,3,0,0,0,0,14,13,46,20,22,41,12,20,9,4,6,1
29,1,0,14:54,9,0,46,0,1,0,0,0,0,14,13,46,20,22,41,12,20,9,4,6,1
30,1,0,14:51,13,1,20,22,2,0,0,0,0,14,13,46,20,22,41,12,20,9,4,6,1
31,1,0,14:44,8,1,12,0,1,0,0,0,0,14,13,46,20,22,41,12,20,9,4,6,1
32,1,0,14:34,1,1,20,0,3,45,2,0,0,91,36,74,6,79,41,12,20,9,4,6,1
33,1, ,14:31,3,1,0,0,0,0,0,0,0,91,36,74,6,79,41,12,20,9,39,77,1
34,1,0,14:31,4,1,91,19,3,0,0,0,0,91,36,74,6,79,41,19,23,27,39,77,1
35,1,0,13:58,13,0,36,27,2,0,0,0,0,91,36,74,20,22,41,19,23,27,39,77,1
36,1, ,13:51,3,6,0,0,0,0,0,0,0,91,36,74,20,22,41,19,23,27,39,77,1
37,1,0,13:51,4,1,15,19,2,0,0,0,0,15,32,67,6,79,41,19,23,27,39,77,1
38,1,0,13:46,5,0,32,39,3,0,0,0,0,15,32,67,6,79,41,19,23,27,39,77,1
39,1,0,13:19,1,0,67,0,3,12,6,0,0,15,32,67,6,79,41,19,23,27,5,16,1
40,1, ,13:18,3,0,0,0,0,0,0,0,0,15,32,67,6,79,41,19,23,27,5,16,1
41,1,0,13:18,4,0,14,80,3,0,0,0,0,14,13,46,6,79,41,80,61,17,4,6,1
42,1,0,13:09,1,0,6,0,3,60,2,0,0,14,13,46,6,79,41,80,61,17,4,6,1
43,1, ,12:48,3,2,0,0,0,0,0,0,0,14,13,46,6,79,41,80,61,17,4,6,1
44,1,0,12:48,4,0,91,47,1,0,0,0,0,91,36,74,26,75,41,47,10,13,39,77,1
45,1,0,12:45,1,0,26,0,1,82,2,0,0,91,36,74,26,75,41,47,10,13,39,77,1
46,1,0,12:10,1,1,77,0,3,56,1,0,0,91,36,74,26,75,41,47,10,13,39,77,1
47,1, ,12:08,3,4,0,0,0,0,0,0,0,91,36,74,26,75,41,47,10,13,39,77,1
48,1,0,12:08,4,1,15,80,3,0,0,0,0,15,32,67,20,22,41,80,61,17,5,16,1
49,1,0,11:39,8,0,6,0,2,0,0,0,0,15,32,67,6,79,41,80,61,17,5,16,1
50,1,0,11:24,5,1,5,67,3,0,0,0,0,15,32,67,6,79,41,80,61,17,5,16,1
51,1,0,11:10,5,1,9,6,3,0,0,0,0,40,17,6,47,79,41,12,20,9,4,6,1
52,1,0,10:39,5,0,20,9,2,0,0,0,0,40,17,20,22,47,41,12,20,9,4,6,1
53,1,0,10:35,8,1,20,0,3,0,0,0,0,40,17,20,22,47,41,12,20,9,4,6,1
54,1,0,10:21,1,1,6,0,3,16,1,0,0,40,17,20,22,47,41,12,20,9,4,6,1
55,1,0,9:20,6,0,75,27,2,0,0,0,0,91,13,46,6,75,41,80,10,61,17,39,77
56,1, ,9:20,3,9,0,0,0,0,0,0,0,91,13,46,6,41,0,80,10,61,17,39,77
57,1,1,9:20,4,1,14,80,3,0,0,0,0,14,32,6,79,41,0,47,80,13,17,39,1
58,1,1,9:12,1,1,80,0,3,17,1,0,0,14,32,6,79,41,0,47,80,13,17,39,1
59,1,1,8:59,7,1,13,0,3,29,1,0,0,14,32,6,79,41,0,47,80,13,17,39,1
60,1,-1,8:43,9,0,32,0,2,0,0,0,0,14,32,6,79,41,0,47,80,13,17,39,1
61,1,-1,8:24,13,1,17,14,2,0,0,0,0,14,32,6,79,41,0,47,80,13,17,39,1
62,1,1,7:59,1,1,13,0,3,46,2,0,0,14,32,6,79,41,0,47,80,13,17,39,1
63,1,-1,7:24,13,1,77,26,2,0,0,0,0,91,74,22,26,41,0,12,10,61,17,77,1
64,1,0,7:07,1,1,4,0,3,32,3,0,0,15,40,67,20,22,41,12,10,61,4,6,1
65,1,0,7:05,7,1,61,0,3,26,1,0,0,15,40,67,20,22,41,12,10,61,4,6,1
