# 2009/12/21 
# BOS , OTT 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,16,27,21,33,30,18,11,9,4,24,30
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,16,27,21,33,30,18,11,9,4,24,30
3,1,0,19:55,9,0,21,0,2,0,0,0,0,91,16,27,21,33,30,18,11,9,4,24,30
4,1,0,19:53,1,1,11,0,3,36,1,0,0,91,16,27,21,33,30,18,11,9,4,24,30
5,1, ,19:52,3,1,0,0,0,0,0,0,0,91,16,27,21,33,30,18,11,9,4,24,30
6,1,0,19:52,4,0,27,18,2,0,0,0,0,91,16,27,6,33,30,18,11,9,4,24,30
7,1, ,19:37,3,1,0,0,0,0,0,0,0,91,16,27,6,33,30,18,11,9,4,24,30
8,1,0,19:37,4,0,46,12,3,0,0,0,0,46,26,73,21,55,30,12,43,27,17,65,30
9,1, ,19:24,3,6,0,0,0,0,0,0,0,46,26,28,21,55,30,12,43,27,17,65,30
10,1,0,19:24,4,0,37,12,3,0,0,0,0,37,28,20,21,55,30,12,43,27,17,65,30
11,1,0,19:21,1,0,55,0,3,58,2,0,0,37,28,20,21,55,30,12,43,27,17,65,30
12,1,0,19:10,5,0,20,17,3,0,0,0,0,37,28,20,21,55,30,12,43,27,17,65,30
13,1,0,18:58,8,1,27,0,1,0,0,0,0,37,28,20,21,55,30,12,43,27,17,65,30
14,1,0,18:42,8,0,26,0,1,0,0,0,0,46,26,20,48,54,30,22,27,73,17,65,30
15,1, ,17:51,3,6,0,0,0,0,0,0,0,60,61,22,21,55,30,22,41,73,39,45,30
16,1,0,17:50,4,0,60,36,2,0,0,0,0,60,61,22,21,55,30,36,26,14,17,65,30
17,1,0,17:43,7,0,21,0,3,63,1,0,0,60,61,22,21,55,30,36,26,14,17,65,30
18,1, ,17:42,3,4,0,0,0,0,0,0,0,60,61,22,21,55,30,36,26,14,17,65,30
19,1,0,17:42,4,1,60,36,2,0,0,0,0,60,61,22,21,55,30,36,26,14,17,65,30
20,1,0,17:28,8,1,26,0,1,0,0,0,0,60,61,22,21,55,30,36,26,14,17,65,30
21,1,0,16:56,1,0,91,0,3,43,1,0,0,91,16,27,6,33,30,18,11,9,4,24,30
22,1, ,16:55,3,1,0,0,0,0,0,0,0,91,16,27,6,33,30,18,11,9,4,24,30
23,1,0,16:55,4,0,91,18,3,0,0,0,0,91,16,27,6,33,30,18,11,9,4,24,30
24,1,0,16:50,1,0,33,0,3,64,2,0,0,91,16,27,6,33,30,18,11,9,4,24,30
25,1,0,16:21,5,0,27,18,1,0,0,0,0,37,28,27,6,33,30,18,11,9,4,24,30
26,1,0,16:02,1,0,37,0,3,38,6,0,0,37,28,20,21,55,30,12,43,27,39,45,30
27,1, ,15:43,3,6,0,0,0,0,0,0,0,37,28,20,21,55,30,12,43,27,39,45,30
28,1,0,15:43,4,0,28,22,2,0,0,0,0,37,28,20,21,55,30,22,41,73,17,65,30
29,1,0,15:39,5,1,73,55,3,0,0,0,0,37,28,20,21,55,30,22,41,73,17,65,30
30,1,0,15:26,1,1,65,0,1,84,1,0,0,46,26,73,21,55,30,22,41,73,17,65,30
31,1, ,15:25,3,1,0,0,0,0,0,0,0,46,26,73,21,55,30,22,41,73,17,65,30
32,1,0,15:25,4,0,46,12,2,0,0,0,0,46,26,73,6,33,30,12,43,27,17,65,30
33,1,0,14:51,9,1,65,0,1,0,0,0,0,46,26,73,6,33,30,12,43,27,17,65,30
34,1,0,14:47,7,0,73,0,3,17,1,0,0,46,26,73,48,54,30,12,43,27,17,65,30
35,1,0,14:37,13,0,48,65,2,0,0,0,0,46,26,73,48,54,30,12,43,27,17,65,30
36,1,0,14:31,5,1,12,46,2,0,0,0,0,46,26,73,48,54,30,12,43,27,17,65,30
37,1,0,14:29,5,1,65,73,2,0,0,0,0,46,26,73,48,54,30,12,43,27,17,65,30
38,1,0,13:52,5,0,61,73,3,0,0,0,0,60,61,22,21,55,30,22,41,73,39,45,30
39,1, ,13:44,3,0,0,0,0,0,0,0,0,60,61,22,21,55,30,22,41,73,39,45,30
40,1,0,13:44,4,1,22,36,1,0,0,0,0,60,61,22,21,55,30,36,26,14,39,45,30
41,1,0,13:24,5,1,14,21,3,0,0,0,0,60,61,22,21,55,30,36,26,14,39,45,30
42,1,0,13:22,1,1,39,0,3,63,1,0,0,60,61,22,21,55,30,36,26,14,39,45,30
43,1,0,13:08,7,0,61,0,3,53,1,0,0,60,61,22,6,33,30,36,26,14,39,45,30
44,1, ,12:26,3,6,0,0,0,0,0,0,0,91,16,27,6,33,30,18,11,9,4,24,30
45,1,0,12:25,4,0,37,18,3,0,0,0,0,37,28,20,6,33,30,18,11,9,4,24,30
46,1,0,12:20,7,0,6,0,3,52,2,0,0,37,28,20,6,33,30,18,11,9,4,24,30
47,1,0,12:08,9,0,6,0,3,0,0,0,0,37,28,20,6,33,30,18,11,9,4,24,30
48,1,0,12:02,1,1,11,0,3,14,5,0,0,37,28,20,6,33,30,18,11,9,17,65,30
49,1,0,11:38,6,1,65,20,0,0,0,0,0,37,28,20,6,33,30,18,11,9,17,65,30
50,1,-1,11:38,4,1,91,12,2,0,0,0,0,37,91,73,16,33,30,12,22,4,24,30,0
51,1,1,11:04,9,0,37,0,2,0,0,0,0,37,91,73,16,33,30,9,73,4,24,30,0
52,1,-1,11:02,1,1,73,0,3,9,1,0,0,37,91,73,16,33,30,9,73,4,24,30,0
53,1,1,10:49,1,0,55,0,3,56,2,0,0,91,73,16,6,55,30,9,73,4,24,30,0
54,1, ,10:44,3,11,0,0,0,0,0,0,0,91,73,16,6,55,30,18,11,17,39,30,0
