# 2009/12/21 
# STL , EDM 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
2,1,0,20:00,4,0,42,27,1,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
3,1, ,19:53,3,10,0,0,0,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
4,1,0,19:53,4,0,42,27,1,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
5,1,0,19:33,13,1,77,46,2,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
6,1,0,19:27,5,0,46,12,2,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
7,1,0,19:25,13,1,44,74,2,0,0,0,0,74,42,9,5,46,50,10,12,27,44,77,40
8,1,0,18:59,5,1,67,44,3,0,0,0,0,7,10,22,6,44,50,16,67,18,5,71,40
9,1,0,18:54,8,1,67,0,3,0,0,0,0,7,10,22,6,44,50,16,67,18,5,71,40
10,1,0,18:35,5,0,18,67,2,0,0,0,0,18,20,15,6,44,50,16,67,18,37,71,40
11,1,0,18:15,1,1,67,0,3,18,3,0,0,18,20,15,28,43,50,32,67,89,24,37,40
12,1,0,18:02,1,1,89,0,3,34,2,0,0,21,26,57,28,43,50,13,32,89,24,37,40
13,1,0,17:35,9,1,77,0,1,0,0,0,0,21,26,57,5,46,50,13,32,89,44,77,40
14,1,0,17:23,7,0,5,0,3,62,2,0,0,21,26,57,5,46,50,13,32,89,44,77,40
15,1,0,17:22,9,1,89,0,2,0,0,0,0,21,26,57,5,46,50,13,32,89,44,77,40
16,1,0,16:59,5,1,22,46,3,0,0,0,0,74,42,9,5,46,50,19,46,22,44,71,40
17,1,0,16:53,13,0,74,71,2,0,0,0,0,74,42,9,6,44,50,19,46,22,44,71,40
18,1,0,16:40,8,0,74,0,2,0,0,0,0,74,42,9,6,44,50,19,46,22,5,24,40
19,1,0,16:35,13,0,42,24,2,0,0,0,0,10,22,42,5,6,50,19,27,46,5,24,40
20,1,0,16:25,7,0,5,0,3,43,2,0,0,10,22,42,5,6,50,19,27,46,5,24,40
21,1,0,16:22,1,0,22,0,3,20,1,0,0,10,22,42,5,6,50,19,27,46,5,24,40
22,1, ,16:21,3,1,0,0,0,0,0,0,0,10,22,42,5,6,50,19,27,46,5,24,40
23,1,0,16:21,4,1,7,27,2,0,0,0,0,7,10,22,5,46,50,10,12,27,44,77,40
24,1,0,15:59,6,1,12,5,3,0,0,0,0,7,10,22,5,46,50,10,12,27,44,77,40
25,1,-1,15:59,4,1,21,16,2,0,0,0,0,21,74,42,9,6,50,16,18,44,77,40,0
26,1,-1,14:55,13,0,22,24,2,0,0,0,0,7,10,20,22,28,50,10,27,5,24,40,0
27,1,1,14:30,13,1,19,20,2,0,0,0,0,20,74,42,9,28,50,19,32,44,77,40,0
28,1,1,14:26,13,1,19,28,2,0,0,0,0,20,74,42,9,28,50,19,32,44,77,40,0
29,1, ,14:25,3,8,0,0,0,0,0,0,0,20,74,42,9,28,50,19,32,44,77,40,0
30,1,1,14:25,4,0,42,19,2,0,0,0,0,74,42,9,6,44,50,19,32,44,77,40,0
31,1,1,13:59,1,0,44,0,3,64,2,0,0,74,42,9,6,44,50,19,32,44,77,40,0
