# 2009/12/21 
# COL , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,93,61,8,22,32,11,16,17,4,55,30
2,1,0,20:00,4,CBJ,50,11,1,0,0,0,0,50,93,61,8,22,32,11,16,17,4,55,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,50,93,61,8,22,32,11,16,17,4,55,30
4,1,0,19:49,4,CBJ,50,11,1,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
5,1,0,18:48,5,1,8,33,2,0,0,0,0,26,20,33,8,22,32,15,8,19,2,33,30
6,1,0,18:40,13,CBJ,20,15,2,0,0,0,0,26,20,33,8,22,32,15,8,19,2,33,30
7,1,0,18:38,1,CBJ,20,0,3,25,2,0,0,26,20,33,8,22,32,15,8,19,2,33,30
8,1, ,18:37,3,4,0,0,0,0,0,0,0,26,20,33,8,22,32,15,8,19,2,33,30
9,1,0,18:37,4,1,18,20,2,0,0,0,0,16,18,25,3,10,32,20,88,14,3,22,30
10,1,0,18:12,5,1,88,3,3,0,0,0,0,16,18,25,3,10,32,20,88,14,3,22,30
11,1,0,18:02,5,CBJ,3,14,2,0,0,0,0,16,18,25,3,10,32,20,88,14,3,22,30
12,1,0,17:32,5,1,29,14,3,0,0,0,0,12,40,14,8,22,32,34,12,29,2,33,30
13,1,0,17:22,8,1,34,0,2,0,0,0,0,12,40,14,8,22,32,34,12,29,2,33,30
14,1,0,17:16,5,1,2,12,3,0,0,0,0,12,40,14,8,22,32,34,12,29,2,33,30
15,1,0,16:49,7,1,12,0,3,23,5,0,0,12,40,14,8,22,32,34,12,29,2,33,30
16,1,0,16:43,1,1,12,0,3,32,1,0,0,12,40,14,8,22,32,34,12,29,2,33,30
17,1,0,16:26,1,1,11,0,3,30,1,0,0,50,93,61,36,51,32,11,16,17,4,55,30
18,1, ,16:24,3,1,0,0,0,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
19,1,0,16:24,4,CBJ,50,16,2,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
20,1,0,16:15,1,CBJ,61,0,3,42,1,0,0,50,93,61,36,51,32,11,16,17,4,55,30
21,1,0,16:10,5,1,55,61,2,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
22,1,0,15:53,5,CBJ,61,11,2,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
23,1,0,15:02,1,CBJ,26,0,3,22,6,0,0,26,20,33,3,10,32,15,8,19,3,22,30
24,1,0,14:06,1,CBJ,12,0,3,32,1,0,0,18,12,25,3,10,32,20,88,14,2,33,30
25,1, ,14:05,3,1,0,0,0,0,0,0,0,18,12,25,3,10,32,20,88,14,2,33,30
26,1,0,14:05,4,1,50,11,2,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
27,1, ,13:45,3,0,0,0,0,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
28,1,0,13:45,4,CBJ,50,11,1,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
29,1,0,13:24,13,1,16,36,2,0,0,0,0,50,93,61,36,51,32,11,16,17,4,55,30
30,1,0,13:01,13,CBJ,93,33,2,0,0,0,0,12,40,93,8,22,32,11,16,17,2,33,30
31,1,0,12:43,13,CBJ,22,11,2,0,0,0,0,12,40,14,8,22,32,11,16,17,2,33,30
32,1,0,12:33,5,1,33,40,2,0,0,0,0,16,40,14,8,22,32,11,16,17,2,33,30
33,1,0,12:13,5,CBJ,22,19,2,0,0,0,0,16,18,25,8,22,32,15,8,19,3,22,30
34,1,0,12:07,2,1,8,0,3,25,1,15,19,16,18,25,8,22,32,15,8,19,3,22,30
35,1,0,12:07,4,CBJ,26,34,1,0,0,0,0,26,20,33,36,51,32,34,12,29,3,22,30
