# 2009/12/21 
# S.J , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,20,23,10,14,2,3,35
2,1,0,20:00,4,0,19,23,1,0,0,0,0,12,19,16,3,22,20,23,10,14,2,3,35
3,1, ,19:55,3,3,0,0,0,0,0,0,0,12,19,16,3,22,20,23,10,14,2,3,35
4,1,0,19:55,4,0,19,23,1,0,0,0,0,12,19,16,3,22,20,23,10,14,2,3,35
5,1,0,19:43,8,1,10,0,1,0,0,0,0,12,19,16,3,22,20,23,10,14,2,3,35
6,1,0,19:07,5,1,29,29,3,0,0,0,0,8,15,29,40,60,20,17,29,63,37,38,35
7,1,0,18:55,5,1,29,15,3,0,0,0,0,8,15,29,40,60,20,17,29,63,37,38,35
8,1,0,18:49,5,0,15,29,2,0,0,0,0,8,15,29,40,60,20,17,29,63,37,38,35
9,1,0,18:31,5,1,38,40,2,0,0,0,0,8,15,29,4,40,20,17,29,91,37,38,35
10,1,0,18:24,1,1,91,0,3,36,1,0,0,8,12,15,4,40,20,91,18,21,44,59,35
11,1,0,18:21,6,0,8,0,2,0,0,0,0,8,12,15,4,40,20,91,18,21,44,59,35
12,1,-1,18:21,4,0,21,9,2,0,0,0,0,21,27,4,44,20,0,9,91,18,21,59,35
13,1,1,17:53,1,1,91,0,1,74,2,0,0,21,64,4,44,20,0,9,91,18,21,59,35
14,1, ,17:40,3,2,0,0,0,0,0,0,0,41,64,40,44,20,0,9,91,18,21,59,35
15,1,1,17:40,4,1,64,63,1,0,0,0,0,41,64,3,22,20,0,63,91,10,96,3,35
16,1,-1,17:26,8,0,41,0,3,0,0,0,0,41,64,3,22,20,0,63,91,10,96,3,35
17,1,1,17:06,9,1,96,0,3,0,0,0,0,41,64,3,22,20,0,63,91,10,96,3,35
18,1,0,15:59,9,1,38,0,2,0,0,0,0,8,19,15,4,44,20,29,63,21,38,44,35
19,1,0,15:56,13,0,19,44,2,0,0,0,0,8,19,15,4,44,20,29,63,21,38,44,35
20,1,0,15:17,5,0,27,29,2,0,0,0,0,17,27,64,3,4,20,17,29,63,44,59,35
21,1,0,15:09,1,0,64,0,3,48,1,0,0,17,27,64,4,22,20,17,29,63,44,59,35
22,1, ,15:08,3,1,0,0,0,0,0,0,0,17,27,64,4,22,20,17,29,63,44,59,35
23,1,0,15:08,4,1,21,23,2,0,0,0,0,21,41,68,3,22,20,23,10,14,44,59,35
