# 2009/12/27 
# VAN , CGY 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,18,15,6,8,1,25,20,23,4,5,34
2,1,0,20:00,4,1,42,23,1,0,0,0,0,42,18,15,6,8,1,25,20,23,4,5,34
3,1,0,19:45,9,1,25,0,2,0,0,0,0,42,18,15,5,55,1,25,20,23,4,5,34
4,1,0,19:28,6,0,5,20,2,0,0,0,0,42,18,15,5,55,1,25,20,23,4,5,34
5,1,-1,19:28,4,0,33,21,2,0,0,0,0,17,33,6,8,1,0,21,12,25,3,5,34
6,1,1,18:51,9,1,3,0,3,0,0,0,0,36,15,3,8,1,0,21,12,25,3,5,34
7,1, ,18:28,3,2,0,0,0,0,0,0,0,36,15,3,8,1,0,21,12,17,3,5,34
8,1,-1,18:28,4,0,17,22,1,0,0,0,0,17,14,6,23,1,0,22,17,15,4,28,34
9,1,1,17:37,7,1,17,0,3,38,1,0,0,36,21,6,23,1,0,22,17,15,4,28,34
10,1,0,17:21,7,1,16,0,3,23,6,0,0,33,22,5,8,55,1,16,24,20,3,7,34
11,1,0,17:09,5,0,55,16,2,0,0,0,0,33,26,22,8,55,1,16,24,20,3,7,34
12,1,0,16:44,8,1,24,0,3,0,0,0,0,33,26,14,8,55,1,16,24,20,3,7,34
13,1,0,16:39,9,1,20,0,3,0,0,0,0,33,26,14,8,55,1,16,24,20,3,7,34
14,1,0,16:35,8,1,3,0,1,0,0,0,0,33,26,14,8,55,1,16,24,20,3,7,34
15,1,0,16:17,5,0,14,4,3,0,0,0,0,42,18,14,3,23,1,21,12,23,4,44,34
16,1,0,16:13,1,0,23,0,3,63,1,0,0,42,18,14,3,23,1,21,12,23,4,44,34
17,1,0,16:01,1,0,18,0,3,41,1,0,0,42,18,14,3,23,1,21,12,23,4,44,34
18,1,0,16:00,6,1,4,14,2,0,0,0,0,42,18,14,3,23,1,21,12,23,4,44,34
19,1,1,16:00,4,0,17,22,3,0,0,0,0,17,26,21,5,23,1,22,17,5,28,34,0
20,1,1,15:28,7,0,17,0,3,42,3,0,0,17,26,21,5,23,1,22,17,5,28,34,0
21,1,1,14:54,1,0,33,0,3,40,1,0,0,33,18,22,3,6,1,16,23,3,7,34,0
22,1,-1,14:29,13,0,6,16,2,0,0,0,0,33,18,22,3,6,1,16,23,3,7,34,0
23,1,-1,14:25,8,1,16,0,1,0,0,0,0,33,18,22,3,6,1,16,23,3,7,34,0
24,1,1,14:10,9,0,33,0,3,0,0,0,0,33,18,22,3,55,1,22,17,5,28,34,0
25,1,-1,14:04,7,1,5,0,3,40,1,0,0,33,18,22,3,55,1,22,17,5,28,34,0
26,1,0,13:58,5,1,28,22,1,0,0,0,0,33,18,22,3,55,1,22,17,4,5,28,34
27,1,0,13:37,13,0,42,7,2,0,0,0,0,42,14,15,8,23,1,21,24,12,7,44,34
28,1,0,13:33,5,0,15,21,3,0,0,0,0,42,14,15,8,23,1,21,24,12,7,44,34
29,1,0,13:23,5,0,15,44,3,0,0,0,0,42,36,15,8,23,1,21,24,12,7,44,34
30,1, ,13:15,3,6,0,0,0,0,0,0,0,42,36,15,8,23,1,21,24,12,7,44,34
31,1,0,13:15,4,0,37,24,3,0,0,0,0,37,36,24,6,8,1,21,24,12,7,44,34
32,1,0,13:09,13,0,6,44,2,0,0,0,0,37,36,24,6,8,1,21,24,12,7,44,34
33,1,0,13:00,1,0,36,0,3,47,1,0,0,37,36,24,6,8,1,16,24,12,7,44,34
34,1, ,12:59,3,0,0,0,0,0,0,0,0,37,36,24,6,8,1,16,24,12,7,44,34
35,1,0,12:59,4,0,37,16,3,0,0,0,0,37,36,24,3,23,1,16,10,33,7,44,34
36,1,0,12:55,13,0,23,44,2,0,0,0,0,37,36,24,3,23,1,16,10,33,7,44,34
37,1,0,12:49,7,1,10,0,3,54,2,0,0,37,36,24,3,23,1,16,10,33,7,44,34
38,1, ,12:48,3,1,0,0,0,0,0,0,0,37,36,24,3,23,1,16,10,33,7,44,34
39,1,0,12:48,4,1,17,24,3,0,0,0,0,17,26,21,3,23,1,21,24,12,4,5,34
40,1,0,12:45,2,1,12,0,3,18,5,4,24,17,26,21,3,23,1,21,24,12,4,5,34
41,1,0,12:45,4,1,33,22,1,0,0,0,0,33,14,22,5,55,1,22,17,15,3,28,34
42,1,0,12:06,1,0,14,0,3,64,2,0,0,33,14,22,5,55,1,22,17,15,3,28,34
43,1, ,12:05,3,1,0,0,0,0,0,0,0,33,14,22,5,55,1,22,17,15,3,28,34
44,1,0,12:05,4,1,17,21,2,0,0,0,0,17,26,21,6,8,1,21,24,12,4,5,34
45,1, ,11:53,3,2,0,0,0,0,0,0,0,17,26,21,6,8,1,21,24,12,4,5,34
46,1,0,11:53,6,1,4,26,2,0,0,0,0,17,26,21,6,8,1,21,24,12,4,5,34
47,1,0,11:53,6,0,26,4,3,0,0,0,0,17,26,21,6,8,1,22,17,3,28,34,0
48,1,0,11:53,4,0,33,22,3,0,0,0,0,33,22,6,8,1,0,22,17,3,28,34,0
49,1,0,11:40,5,1,3,33,2,0,0,0,0,33,22,6,8,1,0,22,17,3,28,34,0
50,1,0,11:29,2,0,33,0,3,14,2,8,22,33,22,6,8,1,0,22,17,3,28,34,0
51,1,0,11:29,4,0,42,21,1,0,0,0,0,42,14,3,8,1,0,21,12,5,7,34,0
52,1,0,11:18,5,1,5,42,1,0,0,0,0,42,14,3,8,1,0,21,12,5,7,34,0
53,1,0,11:14,1,0,42,0,3,17,0,0,0,42,14,3,8,1,0,21,12,5,7,34,0
54,1,0,11:03,9,1,7,0,1,0,0,0,0,42,14,3,8,1,0,21,12,5,7,34,0
55,1,0,10:55,2,0,42,0,3,9,1,14,0,42,14,3,8,1,0,21,12,5,7,34,0
56,1,0,10:55,4,0,17,23,1,0,0,0,0,17,21,5,23,1,0,20,23,3,44,34,0
57,1,0,10:46,13,0,21,3,2,0,0,0,0,17,21,5,23,1,0,20,23,3,44,34,0
58,1,0,10:35,9,0,23,0,2,0,0,0,0,17,21,5,23,1,0,20,23,3,44,34,0
59,1,0,10:33,1,1,3,0,3,53,1,0,0,17,21,5,23,1,0,20,23,3,44,34,0
60,1, ,10:32,3,1,0,0,0,0,0,0,0,17,21,5,23,1,0,20,23,3,44,34,0
61,1,0,10:32,6,1,23,5,3,0,0,0,0,17,21,5,23,1,0,20,23,3,44,34,0
62,1,0,10:32,6,0,5,23,2,0,0,0,0,17,21,5,23,1,0,20,3,44,34,0,0
63,1,0,10:32,4,1,33,21,3,0,0,0,0,33,22,6,8,1,0,21,12,3,28,34,0
64,1,0,9:54,7,1,3,0,3,31,2,0,0,33,22,6,8,1,0,21,12,3,28,34,0
65,1,1,9:50,13,1,28,33,2,0,0,0,0,33,26,22,6,8,1,21,12,3,28,34,0
66,1,0,9:35,5,1,5,42,2,0,0,0,0,42,18,15,3,55,1,21,12,4,5,7,34
67,1,0,9:29,5,0,18,16,3,0,0,0,0,42,18,15,3,55,1,16,21,12,5,7,34
