# 2009/12/27 
# PHI , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,45,21,20,25,49,11,10,28,2,47,43
2,1,0,20:00,4,0,36,10,1,0,0,0,0,36,45,21,20,25,49,11,10,28,2,47,43
3,1,0,19:47,1,0,21,0,3,52,0,0,0,36,45,21,20,25,49,11,10,28,2,47,43
4,1, ,19:47,3,1,0,0,0,0,0,0,0,36,45,21,20,25,49,11,10,28,2,47,43
5,1,0,19:47,4,1,11,51,2,0,0,0,0,11,14,13,26,44,49,12,51,21,8,32,43
6,1,0,19:33,8,0,11,0,1,0,0,0,0,11,14,13,26,44,49,12,51,21,8,32,43
7,1,0,18:58,5,1,28,12,1,0,0,0,0,18,28,12,20,25,49,11,10,28,25,38,43
8,1,0,18:53,1,1,11,0,3,10,6,0,0,18,28,12,20,25,49,11,10,28,25,38,43
9,1,0,18:47,5,1,28,25,3,0,0,0,0,18,28,12,20,25,49,11,10,28,25,38,43
10,1,0,18:39,1,0,18,0,3,58,1,0,0,18,28,12,5,20,49,11,10,28,25,38,43
11,1,0,18:34,1,0,5,0,3,60,1,0,0,18,28,12,5,20,49,11,10,28,25,38,43
12,1, ,18:34,3,1,0,0,0,0,0,0,0,18,28,12,5,20,49,11,10,28,25,38,43
13,1,0,18:34,4,1,17,91,2,0,0,0,0,17,48,19,3,5,49,91,26,57,25,38,43
14,1, ,18:23,3,11,0,0,0,0,0,0,0,17,48,19,3,5,49,91,26,57,25,38,43
15,1,0,18:23,4,0,17,91,2,0,0,0,0,17,48,19,3,5,49,91,26,57,25,38,43
16,1,0,18:09,2,0,48,0,3,21,1,17,19,17,48,19,3,5,49,91,26,57,25,38,43
17,1,0,18:09,4,0,36,13,1,0,0,0,0,36,45,21,26,44,49,13,7,16,2,47,43
18,1,0,17:42,1,0,36,0,3,36,1,0,0,36,45,21,26,44,49,13,7,16,2,47,43
19,1,0,17:29,5,0,44,32,2,0,0,0,0,36,45,21,26,44,49,13,7,16,8,32,43
20,1,0,17:27,1,1,13,0,3,18,1,0,0,36,45,21,26,44,49,13,7,16,8,32,43
21,1,0,17:26,1,1,13,0,3,19,1,0,0,36,45,21,26,44,49,13,7,16,8,32,43
22,1,0,17:25,13,1,32,44,2,0,0,0,0,36,45,21,26,44,49,13,7,16,8,32,43
23,1,0,17:12,8,1,7,0,3,0,0,0,0,36,45,21,26,44,49,12,51,7,8,32,43
24,1,0,16:52,5,1,7,21,1,0,0,0,0,36,45,21,26,44,49,12,51,7,8,32,43
25,1,0,16:20,5,0,36,12,2,0,0,0,0,36,45,13,20,26,49,12,51,21,8,32,43
26,1,0,16:20,1,1,21,0,3,21,1,0,0,36,45,13,20,26,49,12,51,21,8,32,43
27,1,0,16:10,5,0,13,12,2,0,0,0,0,11,14,13,20,25,49,12,51,21,2,47,43
28,1,0,16:01,5,0,20,21,2,0,0,0,0,11,14,13,20,25,49,12,51,21,2,47,43
29,1,0,15:23,5,1,26,3,3,0,0,0,0,18,28,12,3,5,49,10,26,57,25,38,43
30,1,0,15:04,8,1,25,0,2,0,0,0,0,18,28,12,5,26,49,10,26,57,25,38,43
31,1, ,14:56,3,6,0,0,0,0,0,0,0,18,28,12,5,26,49,11,10,28,25,38,43
32,1,0,14:56,4,1,18,13,3,0,0,0,0,18,28,12,5,26,49,13,7,16,2,47,43
33,1,0,14:51,13,1,47,26,2,0,0,0,0,18,28,12,5,26,49,13,7,16,2,47,43
34,1,0,14:11,7,1,2,0,3,32,1,0,0,17,48,19,26,44,49,13,7,16,2,47,43
35,1,0,13:58,1,1,2,0,3,67,2,0,0,17,48,19,20,25,49,12,51,21,2,38,43
36,1,0,13:51,13,0,17,2,2,0,0,0,0,17,48,19,20,25,49,12,51,21,2,38,43
37,1, ,13:51,3,0,0,0,0,0,0,0,0,17,48,19,20,25,49,12,51,21,2,38,43
38,1,0,13:51,4,0,17,51,3,0,0,0,0,17,48,19,20,25,49,12,51,21,25,38,43
39,1,0,13:40,7,0,17,0,3,21,5,0,0,17,48,19,20,25,49,12,51,21,25,38,43
40,1,0,13:30,1,1,21,0,3,54,1,0,0,17,48,19,20,25,49,12,51,21,25,38,43
41,1,0,13:24,1,1,51,0,3,11,5,0,0,17,48,19,20,25,49,12,51,21,25,38,43
42,1, ,13:24,3,1,0,0,0,0,0,0,0,17,48,19,20,25,49,12,51,21,25,38,43
43,1,0,13:24,4,1,18,91,3,0,0,0,0,18,36,45,26,44,49,91,26,57,2,47,43
44,1,0,12:51,1,1,2,0,3,50,2,0,0,18,28,12,26,44,49,91,26,57,2,47,43
45,1, ,12:50,3,1,0,0,0,0,0,0,0,18,28,12,26,44,49,91,26,57,2,47,43
46,1,0,12:50,4,1,11,13,3,0,0,0,0,11,14,13,3,5,49,13,7,16,8,32,43
47,1, ,12:35,3,6,0,0,0,0,0,0,0,11,14,13,3,5,49,13,7,16,8,32,43
48,1,0,12:35,4,0,17,13,3,0,0,0,0,17,48,19,3,5,49,13,7,16,8,32,43
49,1,0,12:18,1,0,19,0,3,63,1,0,0,17,48,19,3,5,49,13,7,16,8,32,43
50,1,0,12:07,9,1,25,0,2,0,0,0,0,17,48,19,3,5,49,13,7,16,8,25,43
51,1,0,12:02,1,1,7,0,1,93,1,0,0,17,48,19,3,5,49,13,7,16,8,25,43
52,1, ,11:59,3,1,0,0,0,0,0,0,0,17,48,19,3,5,49,11,13,28,25,38,43
