# 2009/12/27 
# TOR , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,55,7,22,35,87,9,26,41,58,29
2,1,0,20:00,4,1,18,87,1,0,0,0,0,18,12,55,7,22,35,87,9,26,41,58,29
3,1,0,19:43,5,0,18,9,3,0,0,0,0,18,12,55,7,22,35,87,9,26,41,58,29
4,1,0,19:39,9,1,58,0,2,0,0,0,0,18,12,55,7,22,35,87,9,26,41,58,29
5,1, ,19:29,3,2,0,0,0,0,0,0,0,18,12,55,7,22,35,87,9,26,41,58,29
6,1,0,19:29,4,1,14,11,1,0,0,0,0,14,81,41,8,15,35,11,17,24,44,55,29
7,1,0,18:58,8,0,14,0,3,0,0,0,0,14,81,41,8,15,35,11,17,24,44,55,29
8,1,0,18:26,5,1,44,81,2,0,0,0,0,81,84,23,7,22,35,71,14,24,44,55,29
9,1,0,17:54,1,1,71,0,3,48,1,0,0,84,9,23,7,22,35,71,13,14,3,74,29
10,1,0,17:46,13,1,3,84,2,0,0,0,0,84,9,23,7,22,35,71,13,14,3,74,29
11,1,0,17:34,1,0,9,0,3,29,1,0,0,84,9,23,2,3,35,13,27,14,3,74,29
12,1,0,17:32,2,0,2,0,3,65,1,23,84,84,9,23,2,3,35,13,27,14,3,74,29
13,1,0,17:32,4,0,21,27,1,0,0,0,0,51,21,28,2,3,35,25,27,28,44,55,29
14,1,0,17:17,5,1,44,28,2,0,0,0,0,51,21,28,2,3,35,25,27,28,44,55,29
15,1,0,17:12,5,1,44,28,2,0,0,0,0,51,21,28,2,3,35,25,27,28,44,55,29
16,1,0,16:36,1,0,12,0,3,36,1,0,0,18,12,55,3,8,35,87,9,26,44,55,29
17,1, ,16:14,3,0,0,0,0,0,0,0,0,18,12,55,8,15,35,87,9,26,41,58,29
18,1,0,16:14,4,0,14,87,1,0,0,0,0,14,81,41,7,22,35,87,9,26,3,58,29
19,1,0,15:58,9,0,81,0,3,0,0,0,0,14,81,41,7,22,35,87,9,26,3,58,29
20,1,0,15:41,7,0,22,0,3,57,2,0,0,14,81,41,7,22,35,87,9,26,3,58,29
21,1,0,15:36,5,1,3,81,2,0,0,0,0,14,81,41,7,22,35,87,9,26,3,58,29
22,1,0,15:08,13,0,84,55,2,0,0,0,0,84,9,23,7,22,35,11,17,24,44,55,29
23,1, ,15:07,3,4,0,0,0,0,0,0,0,84,9,23,7,22,35,11,17,24,44,55,29
24,1,0,15:07,4,0,84,11,3,0,0,0,0,84,9,23,2,3,35,11,17,24,41,58,29
25,1,0,15:03,13,0,3,24,2,0,0,0,0,84,9,23,2,3,35,11,17,24,41,58,29
26,1,0,15:02,8,1,24,0,2,0,0,0,0,84,9,23,2,3,35,11,17,24,41,58,29
27,1,0,14:59,2,1,24,0,3,22,3,0,0,84,9,23,2,3,35,11,17,24,41,58,29
28,1,0,14:59,4,1,84,71,1,0,0,0,0,84,9,23,8,15,35,71,13,14,41,58,29
29,1,0,14:51,9,1,58,0,2,0,0,0,0,84,9,23,8,15,35,71,13,14,41,58,29
30,1,0,14:29,5,1,14,9,1,0,0,0,0,84,9,23,8,15,35,71,13,14,41,58,29
31,1,0,13:38,5,0,28,87,3,0,0,0,0,18,28,55,7,22,35,87,9,26,3,74,29
32,1,0,13:22,1,0,55,0,3,30,1,0,0,18,12,55,2,3,35,87,9,26,3,74,29
33,1,0,13:20,1,0,18,0,3,9,1,0,0,18,12,55,2,3,35,87,9,26,3,74,29
34,1, ,13:19,3,0,0,0,0,0,0,0,0,18,12,55,2,3,35,87,9,26,3,74,29
35,1,0,13:19,4,0,18,27,3,0,0,0,0,18,12,55,8,15,35,25,71,27,3,74,29
36,1,0,12:39,5,0,18,27,2,0,0,0,0,18,12,55,8,15,35,25,71,27,44,55,29
37,1,0,12:19,6,1,44,55,2,0,0,0,0,18,12,55,2,3,35,11,25,71,44,55,29
