# 2009/12/27 
# NSH , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,28,6,20,39,19,22,88,6,51,31
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,29,28,6,20,39,19,22,88,6,51,31
3,1,0,18:30,9,1,7,0,2,0,0,0,0,9,10,71,32,51,39,10,81,16,2,7,31
4,1,0,18:29,5,1,16,32,2,0,0,0,0,9,10,71,32,51,39,10,81,16,2,7,31
5,1,0,18:25,2,0,9,0,3,8,5,32,0,9,27,71,32,51,39,10,81,16,2,7,31
6,1,0,18:25,4,1,9,11,1,0,0,0,0,9,27,71,32,51,39,11,33,29,5,25,31
7,1,0,17:49,1,1,33,0,3,42,2,0,0,9,27,71,32,51,39,11,33,29,5,25,31
8,1,0,17:15,5,0,3,7,2,0,0,0,0,13,3,71,32,51,39,46,33,29,2,7,31
9,1,0,16:40,1,1,6,0,3,44,2,0,0,13,3,28,6,20,39,46,82,55,6,51,31
10,1,0,16:30,8,0,29,0,3,0,0,0,0,12,29,71,6,20,39,19,88,55,6,51,31
11,1,0,15:59,5,1,22,29,1,0,0,0,0,11,12,29,6,20,39,10,22,88,2,7,31
12,1,0,15:35,5,0,2,22,2,0,0,0,0,19,10,26,2,8,39,10,22,88,2,7,31
13,1,0,15:28,9,1,7,0,2,0,0,0,0,19,10,26,2,8,39,10,81,16,2,7,31
14,1,0,15:24,1,0,19,0,3,16,5,0,0,19,10,26,2,8,39,10,81,16,2,7,31
15,1,0,15:20,6,0,10,7,3,0,0,0,0,19,10,26,2,8,39,10,81,16,2,7,31
16,1,1,15:20,4,1,11,10,3,0,0,0,0,11,29,2,8,39,0,10,81,82,2,25,31
17,1,-1,15:06,8,0,11,0,2,0,0,0,0,11,29,2,8,39,0,10,81,82,2,25,31
18,1,-1,14:49,5,0,2,82,2,0,0,0,0,9,13,2,8,39,0,10,81,82,2,25,31
19,1,1,14:40,8,1,2,0,3,0,0,0,0,9,13,2,8,39,0,10,81,82,2,25,31
20,1,-1,13:25,13,1,33,29,2,0,0,0,0,11,29,2,8,39,0,19,22,33,88,51,31
21,1,0,13:05,2,1,88,0,3,11,1,19,51,11,10,29,2,8,39,19,22,88,2,51,31
