# 2009/12/27 
# BOS , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,16,27,33,55,30,9,16,67,2,44,30
2,1,0,20:00,4,1,91,9,1,0,0,0,0,91,16,27,33,55,30,9,16,67,2,44,30
3,1,0,19:01,1,0,28,0,3,30,3,0,0,37,28,20,48,53,30,19,27,14,2,4,30
4,1,0,18:59,9,1,2,0,1,0,0,0,0,37,28,20,48,53,30,19,27,14,2,4,30
5,1,0,18:53,5,0,28,4,3,0,0,0,0,37,28,20,48,53,30,19,27,14,2,4,30
6,1,0,18:41,1,1,14,0,3,47,2,0,0,37,28,20,48,53,30,19,27,14,4,5,30
7,1,0,18:38,1,1,27,0,3,9,5,0,0,37,28,20,48,53,30,19,27,14,4,5,30
8,1,0,18:22,5,1,11,46,3,0,0,0,0,46,26,73,48,53,30,11,28,65,4,5,30
9,1,0,18:15,1,0,46,0,3,44,1,0,0,46,26,73,21,55,30,11,28,65,5,24,30
10,1, ,18:14,3,4,0,0,0,0,0,0,0,46,26,73,21,55,30,11,28,65,5,24,30
11,1,0,18:14,4,1,46,28,2,0,0,0,0,46,26,73,21,55,30,11,28,65,24,52,30
12,1, ,17:48,3,3,0,0,0,0,0,0,0,46,26,73,21,55,30,11,28,65,24,52,30
13,1,0,17:48,4,1,46,41,1,0,0,0,0,46,26,73,21,55,30,41,33,74,24,52,30
14,1,0,16:41,5,0,33,9,2,0,0,0,0,91,16,27,6,33,30,9,16,67,4,5,30
15,1,0,16:37,13,1,16,6,2,0,0,0,0,91,16,27,6,33,30,9,16,67,4,5,30
16,1,0,16:13,8,1,19,0,1,0,0,0,0,91,16,27,6,33,30,19,27,16,4,5,30
17,1,0,16:09,1,1,19,0,3,26,1,0,0,91,16,27,6,33,30,19,27,16,4,5,30
18,1, ,16:08,3,4,0,0,0,0,0,0,0,37,28,20,21,55,30,19,27,16,4,5,30
19,1,0,16:08,4,0,37,27,2,0,0,0,0,37,28,20,21,55,30,19,27,14,2,44,30
20,1,0,15:51,2,1,19,0,3,21,1,14,44,37,28,20,21,55,30,19,27,14,2,44,30
21,1,0,15:51,4,1,37,28,1,0,0,0,0,37,28,20,48,53,30,11,28,65,2,44,30
22,1,0,15:43,5,0,37,11,1,0,0,0,0,37,28,20,48,53,30,11,28,65,2,44,30
23,1,0,15:38,5,1,65,48,3,0,0,0,0,37,28,20,48,53,30,11,28,65,2,44,30
24,1,0,15:09,1,0,26,0,3,36,1,0,0,46,26,73,21,55,30,11,41,74,24,52,30
25,1,0,15:01,5,0,26,11,3,0,0,0,0,46,26,73,21,55,30,11,41,74,24,52,30
26,1,0,14:49,5,1,52,46,2,0,0,0,0,46,26,73,21,55,30,41,33,74,24,52,30
27,1,0,14:43,1,0,55,0,3,45,1,0,0,46,26,73,21,55,30,41,33,74,24,52,30
