# 2014/10/19 
# MIN , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,26,20,25,32,10,11,14,26,44,32
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,14,26,20,25,32,10,11,14,26,44,32
3,1,0,19:03,5,1,28,64,2,0,0,0,0,64,29,11,6,46,32,28,23,74,3,8,32
4,1, ,18:54,3,2,0,0,0,0,0,0,0,64,29,11,6,46,32,28,23,74,3,8,32
5,1,0,18:54,4,1,56,28,1,0,0,0,0,3,22,56,6,46,32,28,23,74,3,8,32
6,1,0,18:48,5,0,3,3,1,0,0,0,0,3,22,56,6,46,32,28,23,74,3,8,32
7,1,0,18:40,5,1,23,46,3,0,0,0,0,3,22,56,6,46,32,28,23,74,3,8,32
8,1,0,18:38,1,0,56,0,3,45,1,0,0,3,22,56,6,46,32,28,23,74,3,8,32
9,1, ,18:37,3,1,0,0,0,0,0,0,0,3,22,56,6,46,32,28,23,74,3,8,32
10,1,0,18:37,4,1,64,77,2,0,0,0,0,64,29,11,20,25,32,73,77,70,8,27,32
11,1,0,18:04,5,1,73,29,3,0,0,0,0,64,29,24,20,25,32,73,77,70,2,3,32
12,1,0,17:36,5,1,71,5,3,0,0,0,0,18,16,24,5,39,32,15,71,13,2,3,32
13,1,0,17:21,1,1,15,0,3,42,1,0,0,18,16,24,5,39,32,15,71,13,3,26,32
14,1,0,17:20,5,0,39,13,3,0,0,0,0,18,16,24,5,39,32,15,71,13,3,26,32
15,1,0,17:10,1,1,44,0,3,40,1,0,0,18,16,24,5,39,32,15,71,13,26,44,32
16,1, ,17:09,3,1,0,0,0,0,0,0,0,18,16,24,5,39,32,15,71,13,26,44,32
17,1,0,17:09,4,0,9,11,2,0,0,0,0,9,14,26,6,46,32,10,11,14,26,44,32
18,1, ,16:58,3,6,0,0,0,0,0,0,0,9,14,26,6,46,32,10,11,14,26,44,32
19,1,0,16:58,4,1,9,11,3,0,0,0,0,9,14,26,6,46,32,10,11,14,26,44,32
20,1,0,16:54,7,1,44,0,3,45,1,0,0,9,14,26,6,46,32,10,11,14,26,44,32
21,1,0,16:15,9,1,8,0,2,0,0,0,0,14,22,56,20,25,32,28,23,74,3,8,32
22,1,0,16:15,1,0,56,0,3,49,1,0,0,14,22,56,20,25,32,28,23,74,3,8,32
23,1,0,16:10,5,1,3,22,2,0,0,0,0,14,22,56,20,25,32,28,23,74,3,8,32
24,1,0,15:52,9,1,8,0,3,0,0,0,0,3,22,56,20,25,32,28,23,74,3,8,32
25,1,0,15:49,1,0,22,0,3,34,3,0,0,3,22,56,20,25,32,28,23,74,3,8,32
26,1,0,15:28,1,0,11,0,3,57,1,0,0,64,29,11,5,25,32,77,23,70,2,27,32
27,1,0,15:17,5,0,11,2,3,0,0,0,0,64,29,11,5,6,32,77,23,70,2,27,32
28,1,0,15:12,9,1,70,0,2,0,0,0,0,64,29,11,5,6,32,77,23,70,2,27,32
29,1,0,15:10,7,0,29,0,3,68,1,0,0,64,29,11,5,6,32,77,23,70,2,27,32
30,1,0,15:04,1,0,6,0,3,66,2,0,0,64,29,11,5,6,32,77,23,70,2,27,32
31,1,0,14:42,1,0,24,0,3,38,1,0,0,18,16,24,6,39,32,73,77,70,26,44,32
32,1,0,14:18,13,1,71,39,2,0,0,0,0,18,16,24,6,39,32,15,71,13,26,44,32
33,1,0,13:58,5,1,15,25,3,0,0,0,0,9,14,26,25,39,32,15,71,13,3,8,32
34,1,0,13:34,1,1,11,0,3,48,3,0,0,9,14,26,20,25,32,10,11,14,3,8,32
35,1,0,12:49,5,0,46,23,2,0,0,0,0,64,29,11,6,46,32,28,23,74,2,27,32
36,1,0,12:35,1,0,29,0,3,50,2,0,0,29,11,56,5,20,32,28,23,74,2,27,32
37,1,0,12:12,7,0,20,0,3,55,1,0,0,29,11,56,5,20,32,28,23,74,2,27,32
38,1,0,12:04,8,1,23,0,2,0,0,0,0,29,11,56,5,20,32,28,23,74,2,27,32
39,1, ,11:50,3,0,0,0,0,0,0,0,0,22,16,56,5,20,32,73,77,70,26,44,32
40,1,0,11:50,4,1,56,77,1,0,0,0,0,3,22,56,20,25,32,73,77,70,3,8,32
41,1, ,11:42,3,6,0,0,0,0,0,0,0,3,22,56,20,25,32,73,77,70,3,8,32
42,1,0,11:42,4,0,9,77,3,0,0,0,0,9,14,26,20,25,32,73,77,70,3,8,32
