# 2014/10/19 
# S.J , NYR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,48,41,88,32,28,12,62,5,27,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,8,19,48,41,88,32,28,12,62,5,27,30
3,1,0,19:50,5,1,12,41,3,0,0,0,0,8,19,48,41,88,32,28,12,62,5,27,30
4,1,0,19:46,7,1,12,0,3,14,5,0,0,8,19,48,41,88,32,28,12,62,5,27,30
5,1,0,19:44,5,1,5,48,3,0,0,0,0,8,19,48,41,88,32,28,12,62,5,27,30
6,1,0,19:11,7,0,39,0,3,28,1,0,0,12,39,83,52,61,32,16,36,26,8,18,30
7,1,0,18:53,7,0,52,0,3,56,2,0,0,12,39,83,52,61,32,16,36,26,8,18,30
8,1,0,18:46,1,0,12,0,3,41,2,0,0,12,39,83,52,61,32,16,36,26,8,18,30
9,1,0,18:44,5,1,26,52,2,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
10,1,0,18:13,5,1,13,19,2,0,0,0,0,8,19,48,5,44,32,20,13,61,17,44,30
11,1,0,17:59,5,0,5,20,2,0,0,0,0,8,19,48,5,44,32,20,13,61,5,27,30
12,1,0,17:35,13,0,57,27,2,0,0,0,0,50,57,25,41,88,32,14,15,24,5,27,30
13,1,0,17:24,5,1,15,41,3,0,0,0,0,50,57,25,41,88,32,14,15,24,17,44,30
14,1,0,17:17,5,1,44,25,2,0,0,0,0,50,57,25,41,88,32,14,15,24,17,44,30
15,1,0,17:11,9,1,44,0,2,0,0,0,0,50,57,25,41,88,32,14,15,24,17,44,30
16,1,0,17:01,5,0,57,24,1,0,0,0,0,10,50,57,61,88,32,14,24,62,17,44,30
17,1, ,16:51,3,6,0,0,0,0,0,0,0,10,37,76,52,61,32,28,12,62,17,44,30
18,1,0,16:51,4,1,37,16,3,0,0,0,0,10,37,76,52,61,32,16,36,26,8,18,30
19,1,0,16:01,1,1,28,0,3,7,4,0,0,12,39,83,5,44,32,28,12,62,8,27,30
20,1,0,15:41,7,1,27,0,3,54,3,0,0,12,39,83,5,44,32,28,12,62,5,27,30
21,1,0,15:28,5,1,12,39,1,0,0,0,0,12,39,83,5,44,32,28,12,62,5,27,30
22,1,0,14:29,5,1,15,50,1,0,0,0,0,50,57,25,52,61,32,14,15,24,8,18,30
23,1,0,14:16,5,1,14,61,3,0,0,0,0,50,57,25,52,61,32,14,15,24,17,44,30
24,1,0,13:49,8,0,12,0,3,0,0,0,0,12,39,83,5,44,32,16,36,26,17,44,30
25,1,0,13:42,1,0,83,0,3,13,5,0,0,12,39,83,5,44,32,16,36,26,17,44,30
26,1, ,12:27,3,6,0,0,0,0,0,0,0,8,19,48,41,88,32,28,12,62,8,18,30
27,1,0,12:27,4,1,8,13,3,0,0,0,0,8,19,48,41,88,32,20,13,61,8,18,30
28,1,0,12:22,13,1,61,8,2,0,0,0,0,8,19,48,41,88,32,20,13,61,8,18,30
29,1,0,12:20,5,1,13,48,3,0,0,0,0,8,19,48,41,88,32,20,13,61,8,18,30
30,1,0,11:59,5,0,8,18,3,0,0,0,0,8,19,48,41,88,32,20,13,61,8,18,30
31,1,0,11:44,5,0,76,24,1,0,0,0,0,10,37,76,52,61,32,14,15,24,5,27,30
32,1,0,11:14,5,0,76,14,1,0,0,0,0,10,50,76,52,61,32,14,15,24,17,44,30
33,1,0,11:05,1,1,16,0,3,9,1,0,0,50,57,25,52,61,32,16,36,24,5,27,30
34,1,0,10:46,9,0,57,0,1,0,0,0,0,12,50,57,25,52,61,16,36,26,5,27,30
35,1,0,10:46,6,1,16,50,3,0,0,0,0,12,50,57,25,52,61,16,36,26,5,27,30
36,1, ,10:46,3,9,0,0,0,0,0,0,0,12,50,57,25,52,61,36,26,5,27,30,0
37,1,-1,10:46,4,1,8,28,2,0,0,0,0,8,12,19,39,88,32,28,62,5,27,30,0
38,1,1,10:27,7,0,12,0,3,10,1,0,0,8,12,19,39,88,32,28,62,5,27,30,0
39,1,-1,9:50,13,0,19,15,2,0,0,0,0,8,12,19,39,88,32,12,15,8,18,30,0
40,1,1,9:41,1,0,88,0,3,49,2,0,0,8,12,19,39,88,32,12,15,8,18,30,0
41,1,1,9:31,7,0,39,0,3,13,1,0,0,8,12,19,39,88,32,12,15,8,18,30,0
42,1,0,8:41,13,0,52,28,2,0,0,0,0,48,57,83,52,61,32,16,28,62,5,27,30
43,1,0,8:25,1,1,16,0,3,38,1,0,0,48,57,76,5,44,32,16,28,62,17,44,30
44,1,0,8:17,5,1,17,76,2,0,0,0,0,48,37,76,5,44,32,13,26,62,17,44,30
45,1,0,7:55,5,1,13,10,3,0,0,0,0,10,37,76,5,44,32,20,13,26,17,44,30
46,1, ,7:47,3,0,0,0,0,0,0,0,0,10,37,76,5,44,32,20,13,26,17,44,30
47,1,0,7:47,4,0,8,16,2,0,0,0,0,8,19,48,41,88,32,16,36,26,5,27,30
48,1,0,6:58,13,0,12,18,2,0,0,0,0,12,39,83,44,88,32,36,13,61,18,27,30
49,1, ,6:58,3,4,0,0,0,0,0,0,0,12,39,83,5,44,32,36,13,61,18,27,30
50,1,0,6:58,4,0,39,13,3,0,0,0,0,12,39,83,5,44,32,20,13,61,8,18,30
51,1,0,6:52,9,0,5,0,3,0,0,0,0,12,39,83,5,44,32,20,13,61,8,18,30
52,1,0,6:46,5,1,13,83,1,0,0,0,0,12,39,83,5,44,32,20,13,61,8,18,30
53,1,0,6:40,1,0,44,0,3,52,1,0,0,12,39,83,5,44,32,20,13,61,8,18,30
54,1, ,6:40,3,1,0,0,0,0,0,0,0,12,39,83,5,44,32,20,13,61,8,18,30
55,1,0,6:40,4,1,50,28,2,0,0,0,0,50,57,25,52,61,32,28,12,62,5,17,30
56,1,0,6:28,7,0,52,0,3,58,1,0,0,50,57,25,52,61,32,28,12,62,5,17,30
57,1,0,5:58,1,1,12,0,3,46,2,0,0,50,76,25,41,88,32,28,12,62,27,44,30
58,1,0,5:44,5,0,76,44,3,0,0,0,0,10,37,76,41,88,32,14,15,24,27,44,30
59,1,0,5:13,5,1,15,5,3,0,0,0,0,8,10,19,5,44,32,14,15,24,8,18,30
60,1,0,5:02,9,1,8,0,2,0,0,0,0,8,19,48,5,44,32,16,36,26,8,18,30
61,1,0,4:43,5,0,48,36,1,0,0,0,0,8,19,48,52,61,32,16,36,26,8,18,30
62,1,0,4:25,13,0,12,18,2,0,0,0,0,12,39,83,52,61,32,36,13,26,8,18,30
63,1, ,4:20,3,0,0,0,0,0,0,0,0,12,39,83,52,61,32,20,13,26,8,18,30
64,1,0,4:20,4,0,39,13,1,0,0,0,0,12,39,83,41,88,32,20,13,61,8,18,30
65,1, ,3:37,3,2,0,0,0,0,0,0,0,39,57,25,41,88,32,20,13,61,8,18,30
66,1,0,3:37,4,1,50,16,1,0,0,0,0,50,57,25,52,61,32,16,36,26,17,44,30
67,1,0,3:30,5,0,61,26,2,0,0,0,0,50,57,25,52,61,32,16,36,26,17,44,30
68,1,0,3:01,9,1,44,0,2,0,0,0,0,50,57,25,52,61,32,16,36,26,17,44,30
69,1,0,2:58,1,0,61,0,3,53,1,0,0,50,57,25,52,61,32,16,36,26,17,44,30
70,1, ,2:58,3,1,0,0,0,0,0,0,0,8,19,48,5,44,32,28,12,62,5,27,30
71,1,0,2:58,4,0,8,28,3,0,0,0,0,8,19,48,5,44,32,28,12,62,5,27,30
72,1,0,2:16,13,0,19,5,2,0,0,0,0,8,19,48,44,88,32,28,12,62,5,27,30
73,1,0,1:54,9,1,20,0,1,0,0,0,0,10,37,76,41,88,32,20,13,61,5,27,30
74,1,0,1:47,9,0,76,0,3,0,0,0,0,10,37,76,41,88,32,20,13,61,5,27,30
75,1,0,1:30,1,1,61,0,3,13,3,0,0,10,37,76,41,88,32,20,13,61,17,44,30
76,1, ,1:30,3,1,0,0,0,0,0,0,0,10,37,76,41,88,32,20,13,61,17,44,30
77,1,0,1:30,4,0,39,26,2,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
78,1, ,1:21,3,6,0,0,0,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
79,1,0,1:21,4,1,39,16,3,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
80,1,0,1:10,13,1,8,39,2,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
81,1,0,0:51,5,1,26,61,3,0,0,0,0,12,39,57,52,61,32,16,36,26,8,18,30
82,1, ,0:33,3,5,0,0,0,0,0,0,0,50,57,25,5,44,32,16,15,24,8,18,30
83,1,0,0:33,4,1,50,14,1,0,0,0,0,50,57,25,5,44,32,14,15,24,5,27,30
84,1,0,0:14,7,1,27,0,3,56,2,0,0,50,57,25,5,44,32,14,15,24,5,27,30
85,1,0,0:08,13,1,14,5,2,0,0,0,0,50,57,25,5,44,32,14,15,24,5,27,30
86,1,0,0:05,1,1,24,0,3,14,5,0,0,50,57,25,5,44,32,14,15,24,5,27,30
87,1,0,0:05,1,1,24,0,3,7,1,0,0,50,57,25,5,44,32,14,15,24,5,27,30
88,1, ,0:04,3,0,0,0,0,0,0,0,0,50,57,25,5,44,32,14,15,24,5,27,30
89,1,0,0:04,6,1,15,44,3,0,0,0,0,50,57,25,5,44,32,14,15,24,5,27,30
90,1,0,0:04,6,0,44,15,2,0,0,0,0,50,57,25,5,44,32,14,24,5,27,30,0
91,1,0,0:04,4,1,37,14,1,0,0,0,0,57,37,41,88,32,0,14,24,5,27,30,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,57,37,41,88,32,0,14,24,5,27,30,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,41,88,32,0,0,0,0,0,0,0
94,2,0,20:00,4,0,8,26,1,0,0,0,0,8,19,41,88,32,0,26,61,5,27,30,0
95,2,0,19:40,1,0,41,0,3,57,2,0,0,8,19,41,88,32,0,26,61,5,27,30,0
96,2, ,19:39,3,1,0,0,0,0,0,0,0,8,19,41,88,32,0,26,61,5,27,30,0
97,2,0,19:39,4,1,8,16,2,0,0,0,0,8,19,41,88,32,0,16,36,8,18,30,0
98,2,0,19:30,9,1,18,0,2,0,0,0,0,8,19,41,88,32,0,16,36,8,18,30,0
99,2,0,19:13,1,0,88,0,3,49,3,0,0,8,19,41,88,32,0,16,36,8,18,30,0
100,2,0,18:40,13,0,61,5,2,0,0,0,0,12,39,52,61,32,0,16,36,5,18,30,0
101,2,0,18:32,9,1,5,0,1,0,0,0,0,12,39,52,61,32,0,16,61,5,18,30,0
102,2,0,18:18,1,0,39,0,3,54,1,0,0,12,39,52,61,32,0,20,61,5,27,30,0
103,2,0,18:10,1,1,20,0,3,44,3,0,0,12,39,52,61,32,0,20,61,5,27,30,0
104,2, ,18:10,3,4,0,0,0,0,0,0,0,12,39,52,61,32,0,20,61,27,44,30,0
105,2,0,18:10,4,1,37,14,3,0,0,0,0,10,37,5,41,32,0,14,24,17,44,30,0
106,2,0,18:04,13,1,17,41,2,0,0,0,0,10,37,5,41,32,0,14,24,17,44,30,0
107,2,0,17:57,7,1,17,0,3,47,2,0,0,10,37,5,41,44,32,14,15,24,17,44,30
108,2,0,17:49,1,1,17,0,3,59,1,0,0,10,37,5,41,44,32,14,15,24,17,44,30
109,2, ,17:49,3,1,0,0,0,0,0,0,0,10,37,5,41,44,32,14,15,24,17,44,30
110,2,0,17:49,4,1,50,28,3,0,0,0,0,50,57,25,5,44,32,28,12,62,17,44,30
111,2,0,17:24,9,1,28,0,3,0,0,0,0,50,57,25,5,44,32,28,12,62,17,44,30
112,2,0,17:16,5,0,57,44,3,0,0,0,0,50,57,25,41,44,32,28,12,62,17,44,30
113,2,0,17:09,1,1,12,0,3,30,1,0,0,50,57,25,41,44,32,28,12,62,17,44,30
114,2,0,17:08,1,1,28,0,3,22,1,0,0,50,57,25,41,44,32,28,12,62,17,44,30
115,2, ,17:08,3,1,0,0,0,0,0,0,0,50,57,25,41,44,32,28,12,62,17,44,30
116,2,0,17:08,4,0,8,13,2,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
117,2,0,16:57,8,1,13,0,1,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
118,2,0,16:51,1,1,13,0,3,12,1,0,0,8,19,48,41,88,32,20,13,61,5,27,30
119,2, ,16:51,3,1,0,0,0,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
120,2,0,16:51,4,1,8,13,3,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
121,2,0,16:46,13,1,61,8,2,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
122,2,0,16:44,9,0,48,0,1,0,0,0,0,8,19,48,41,88,32,20,13,61,5,27,30
123,2,0,16:16,5,1,20,88,3,0,0,0,0,39,48,83,41,88,32,20,13,26,5,27,30
124,2,0,16:11,1,0,39,0,3,62,1,0,0,39,48,83,41,88,32,16,36,26,5,27,30
125,2, ,16:10,3,1,0,0,0,0,0,0,0,12,39,83,52,61,32,16,36,26,5,27,30
126,2,0,16:10,4,1,39,16,2,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
127,2,0,16:04,5,0,12,8,3,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
128,2, ,16:01,3,2,0,0,0,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
129,2,0,16:01,4,1,39,16,1,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
130,2,0,15:46,5,1,18,39,1,0,0,0,0,12,39,83,52,61,32,16,36,26,8,18,30
131,2,0,15:31,5,1,8,12,2,0,0,0,0,12,39,83,5,52,32,16,36,26,8,18,30
132,2,0,15:24,9,1,8,0,1,0,0,0,0,12,39,83,5,52,32,16,36,26,8,18,30
133,2, ,15:18,3,6,0,0,0,0,0,0,0,12,39,83,5,52,32,16,36,26,8,18,30
134,2,0,15:18,4,1,37,16,2,0,0,0,0,10,37,76,5,44,32,16,36,26,8,18,30
135,2,0,15:03,7,0,37,0,3,54,1,0,0,10,37,76,5,44,32,16,26,15,8,18,30
136,2, ,15:03,3,8,0,0,0,0,0,0,0,10,37,76,5,44,32,16,26,15,8,18,30
137,2,0,15:03,4,1,37,28,2,0,0,0,0,10,37,76,5,44,32,28,12,62,27,44,30
138,2,0,14:52,7,1,62,0,3,42,2,0,0,10,37,76,5,44,32,28,12,62,27,44,30
139,2,0,14:48,5,1,62,5,3,0,0,0,0,10,37,76,5,44,32,28,12,62,17,44,30
140,2,0,14:29,5,1,12,10,3,0,0,0,0,10,37,76,5,44,32,28,12,62,17,44,30
141,2,0,14:20,5,1,15,44,3,0,0,0,0,10,37,76,5,44,32,14,12,15,17,44,30
142,2,0,14:13,7,1,15,0,3,15,5,0,0,10,50,57,5,44,32,14,15,24,17,44,30
143,2,0,14:11,5,1,15,57,3,0,0,0,0,10,50,57,5,44,32,14,15,24,17,44,30
144,2,0,13:32,1,0,25,0,3,19,1,0,0,50,57,25,52,88,32,14,15,24,17,44,30
145,2,0,13:31,1,0,57,0,3,16,1,0,0,50,57,25,52,88,32,14,15,24,17,44,30
146,2, ,13:31,3,0,0,0,0,0,0,0,0,50,57,25,52,88,32,14,15,24,17,44,30
147,2,0,13:31,4,1,8,13,2,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
148,2, ,13:22,3,2,0,0,0,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
149,2,0,13:22,4,1,8,13,1,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
150,2, ,13:14,3,10,0,0,0,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
151,2,0,13:14,4,0,8,13,1,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
152,2,0,12:42,1,1,61,0,3,43,2,0,0,8,19,48,52,61,32,20,13,61,5,27,30
153,2, ,12:42,3,1,0,0,0,0,0,0,0,8,19,48,52,61,32,20,13,61,5,27,30
154,2,0,12:42,4,1,12,16,3,0,0,0,0,12,39,83,41,88,32,16,36,26,8,18,30
155,2,0,12:36,5,0,83,18,2,0,0,0,0,12,39,83,41,88,32,16,36,26,8,18,30
156,2,0,12:29,1,1,26,0,3,38,0,0,0,12,39,83,41,88,32,16,36,26,8,18,30
157,2,0,12:17,1,1,16,0,3,13,5,0,0,12,39,83,41,88,32,16,36,26,8,18,30
158,2,0,11:55,9,0,83,0,2,0,0,0,0,12,39,83,41,88,32,28,36,26,8,44,30
159,2,0,11:28,9,0,32,0,2,0,0,0,0,10,37,76,5,44,32,28,12,62,17,44,30
160,2,0,11:07,5,1,62,10,2,0,0,0,0,10,37,76,5,44,32,14,12,62,17,44,30
161,2,0,10:38,13,1,5,76,2,0,0,0,0,10,37,76,5,44,32,14,15,24,5,27,30
162,2, ,10:30,3,4,0,0,0,0,0,0,0,10,37,76,5,44,32,14,15,24,5,27,30
