# 2014/10/19 
# STL , ANA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,19,22,1,15,10,12,23,47,31
2,1,0,20:00,4,1,42,15,1,0,0,0,0,9,74,42,19,22,1,15,10,12,23,47,31
3,1,0,19:49,5,1,10,19,3,0,0,0,0,9,74,42,19,22,1,15,10,12,23,47,31
4,1, ,19:35,3,6,0,0,0,0,0,0,0,9,74,42,19,22,1,15,10,12,23,47,31
5,1,0,19:35,4,1,9,17,3,0,0,0,0,9,74,42,19,22,1,7,17,33,23,47,31
6,1,0,19:18,5,0,42,47,3,0,0,0,0,9,74,42,19,22,1,7,17,33,23,47,31
7,1,0,18:47,5,0,27,17,2,0,0,0,0,17,91,20,27,28,1,7,17,33,4,6,31
8,1,0,18:38,7,1,33,0,3,32,2,0,0,17,91,20,27,28,1,7,17,33,4,6,31
9,1,0,18:27,9,1,4,0,1,0,0,0,0,10,21,20,5,48,1,7,17,33,4,6,31
10,1,0,18:26,9,0,10,0,3,0,0,0,0,10,21,20,5,48,1,7,17,33,4,6,31
11,1,0,18:23,2,1,39,0,3,31,1,67,0,10,21,56,5,48,1,38,67,39,4,6,31
12,1,0,18:23,4,0,21,38,1,0,0,0,0,10,21,56,5,48,1,38,67,39,3,45,31
13,1,0,17:47,5,0,5,67,2,0,0,0,0,10,40,32,5,48,1,38,67,39,3,45,31
14,1, ,17:25,3,6,0,0,0,0,0,0,0,40,75,32,19,22,1,44,16,18,23,47,31
15,1,0,17:25,4,0,40,44,2,0,0,0,0,40,75,32,19,22,1,44,16,18,23,47,31
16,1,0,17:24,8,1,47,0,2,0,0,0,0,40,75,32,19,22,1,44,16,18,23,47,31
17,1,0,17:02,5,1,44,42,1,0,0,0,0,9,74,42,19,22,1,44,16,18,6,23,31
18,1,0,16:53,5,1,16,22,3,0,0,0,0,9,74,42,19,22,1,15,16,18,4,6,31
19,1,0,16:51,7,1,18,0,3,21,5,0,0,9,74,42,19,22,1,15,16,18,4,6,31
20,1,0,16:43,1,1,16,0,3,12,3,0,0,9,74,42,22,28,1,15,16,18,4,6,31
21,1,0,16:25,5,1,15,19,3,0,0,0,0,9,74,42,19,28,1,15,10,12,4,6,31
22,1,0,15:31,13,1,17,28,2,0,0,0,0,17,91,20,27,28,1,7,17,33,3,45,31
23,1,0,15:13,13,1,45,27,2,0,0,0,0,17,91,20,27,28,1,7,17,33,3,45,31
24,1,0,14:54,5,1,39,48,1,0,0,0,0,10,21,56,5,48,1,38,33,39,23,47,31
25,1,0,14:38,13,0,5,38,2,0,0,0,0,10,21,56,5,48,1,38,67,39,23,47,31
26,1,0,14:25,5,1,67,48,3,0,0,0,0,9,10,42,5,48,1,38,67,39,4,6,31
27,1, ,14:20,3,2,0,0,0,0,0,0,0,9,74,42,27,28,1,38,67,39,4,6,31
28,1,0,14:20,4,0,32,44,1,0,0,0,0,40,75,32,27,28,1,44,16,18,4,6,31
29,1, ,14:10,3,6,0,0,0,0,0,0,0,40,75,32,27,28,1,44,16,18,4,6,31
30,1,0,14:10,4,1,40,44,3,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
31,1,0,14:00,5,0,5,16,2,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
32,1,0,13:55,5,0,48,18,2,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
33,1,0,13:48,7,1,44,0,1,106,2,0,0,40,75,32,5,48,1,44,16,18,4,6,31
34,1,0,13:43,5,1,44,32,3,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
35,1,0,13:35,5,1,18,32,3,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
36,1,0,13:31,1,1,16,0,3,62,2,0,0,40,75,32,5,48,1,44,16,18,4,6,31
37,1, ,13:31,3,0,0,0,0,0,0,0,0,40,75,32,5,48,1,44,16,18,4,6,31
38,1,0,13:31,4,1,42,15,3,0,0,0,0,9,74,42,27,28,1,15,10,12,3,45,31
39,1,0,13:04,5,1,12,74,3,0,0,0,0,9,74,42,27,28,1,15,10,12,3,45,31
40,1,0,13:01,13,1,3,42,2,0,0,0,0,9,74,42,27,28,1,15,10,12,3,45,31
41,1,0,12:54,6,1,10,21,2,0,0,0,0,10,21,74,20,22,1,15,10,12,3,45,31
42,1,1,12:54,4,0,21,17,3,0,0,0,0,10,21,74,20,22,1,17,33,23,47,31,0
43,1,1,12:46,7,0,20,0,3,44,2,0,0,10,21,74,20,22,1,17,33,23,47,31,0
44,1,-1,12:11,5,1,47,74,2,0,0,0,0,10,21,74,20,22,1,17,33,23,47,31,0
45,1, ,11:38,3,2,0,0,0,0,0,0,0,17,42,91,19,27,1,7,12,4,6,31,0
46,1,1,11:38,4,0,17,44,1,0,0,0,0,17,42,91,19,27,1,44,39,3,45,31,0
47,1,-1,11:15,13,0,17,39,2,0,0,0,0,17,42,91,19,27,1,44,39,3,45,31,0
48,1,1,11:02,7,0,17,0,3,21,2,0,0,17,42,91,19,27,1,44,39,3,45,31,0
49,1, ,11:01,3,4,0,0,0,0,0,0,0,21,74,20,22,28,1,44,39,3,45,31,0
50,1,-1,11:01,4,1,21,15,2,0,0,0,0,21,74,20,22,28,1,15,12,23,47,31,0
51,1, ,10:45,3,0,0,0,0,0,0,0,0,21,74,20,22,28,1,15,10,12,23,47,31
52,1, ,10:45,3,2,0,0,0,0,0,0,0,21,74,20,22,28,1,15,10,12,23,47,31
53,1,0,10:45,4,0,21,15,2,0,0,0,0,21,74,20,22,28,1,15,10,16,23,47,31
54,1,0,10:04,1,1,15,0,1,82,2,0,0,40,75,32,19,27,1,15,10,16,23,47,31
55,1,0,9:58,5,0,27,16,2,0,0,0,0,40,75,32,19,27,1,44,16,18,4,6,31
56,1, ,9:58,3,0,0,0,0,0,0,0,0,40,75,32,19,27,1,44,16,18,4,6,31
57,1,0,9:58,4,0,40,44,2,0,0,0,0,40,75,32,19,27,1,44,16,18,4,6,31
58,1,0,9:41,7,0,5,0,3,62,2,0,0,40,75,32,5,48,1,44,16,18,4,6,31
59,1,0,9:33,7,0,32,0,3,46,2,0,0,40,75,32,5,48,1,44,16,18,4,6,31
60,1,0,9:05,7,1,18,0,3,11,5,0,0,17,91,20,5,48,1,7,17,18,23,47,31
61,1,0,8:57,7,1,7,0,3,45,1,0,0,17,91,20,5,48,1,7,17,33,23,47,31
62,1,0,8:08,13,0,22,15,2,0,0,0,0,9,74,42,22,28,1,15,10,12,3,45,31
63,1,0,7:57,1,0,28,0,3,57,2,0,0,9,74,42,22,28,1,15,10,12,3,45,31
64,1,0,7:56,5,1,10,22,2,0,0,0,0,9,74,42,22,28,1,15,10,12,3,45,31
65,1, ,7:42,3,4,0,0,0,0,0,0,0,9,10,42,22,28,1,15,10,12,3,45,31
66,1,0,7:42,4,0,21,38,3,0,0,0,0,10,21,56,19,27,1,38,67,39,4,6,31
67,1,0,6:57,5,1,6,20,2,0,0,0,0,17,91,20,22,28,1,38,67,39,4,6,31
68,1,0,6:28,9,0,17,0,3,0,0,0,0,17,91,20,22,28,1,7,17,33,23,47,31
69,1, ,6:15,3,1,0,0,0,0,0,0,0,17,91,20,22,28,1,7,17,33,23,47,31
70,1,0,6:15,4,1,9,15,2,0,0,0,0,9,74,42,19,27,1,15,10,12,3,45,31
71,1, ,6:07,3,6,0,0,0,0,0,0,0,9,74,42,19,27,1,15,10,12,3,45,31
72,1,0,6:07,4,0,42,15,3,0,0,0,0,9,74,42,19,27,1,15,10,12,3,45,31
73,1,0,6:01,13,0,9,15,2,0,0,0,0,9,74,42,19,27,1,15,10,12,3,45,31
74,1,0,5:41,9,0,27,0,2,0,0,0,0,9,74,42,19,27,1,15,10,12,3,45,31
