# 2010/03/24 
# L.A , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
3,1,0,19:50,9,0,6,0,2,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
4,1,0,19:47,7,1,26,0,3,45,1,0,0,11,15,17,3,6,32,26,25,39,22,27,41
5,1,0,19:42,5,1,27,17,3,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
6,1, ,19:42,3,11,0,0,0,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
7,1,0,19:42,4,0,26,37,2,0,0,0,0,26,23,33,7,8,32,15,32,37,10,52,41
8,1,0,18:35,1,1,23,0,3,53,1,0,0,28,14,94,12,44,32,88,23,25,10,52,41
9,1,0,18:21,1,0,94,0,3,20,6,0,0,28,14,94,3,6,32,9,88,23,5,10,41
10,1,0,18:10,7,0,6,0,3,66,2,0,0,28,14,94,3,6,32,9,88,23,5,24,41
11,1,0,18:05,9,0,3,0,3,0,0,0,0,28,14,94,3,6,32,9,88,23,5,24,41
12,1,0,17:32,5,0,22,22,3,0,0,0,0,22,24,3,5,6,32,26,25,39,22,27,41
13,1,0,16:06,1,0,11,0,3,44,2,0,0,11,15,17,7,8,32,9,88,23,5,52,41
14,1, ,16:06,3,1,0,0,0,0,0,0,0,11,15,17,7,8,32,9,88,23,5,52,41
15,1,0,16:06,4,0,26,37,3,0,0,0,0,26,23,33,7,8,32,15,37,55,5,24,41
16,1,0,16:00,13,0,8,5,2,0,0,0,0,26,23,33,7,8,32,15,37,55,5,24,41
17,1,0,15:43,8,1,40,0,3,0,0,0,0,26,23,33,8,12,32,37,40,55,5,24,41
18,1,0,15:30,5,1,55,8,3,0,0,0,0,26,23,33,8,12,32,37,40,55,24,27,41
19,1,0,15:25,5,0,33,55,1,0,0,0,0,26,23,33,8,12,32,37,40,55,24,27,41
20,1,0,15:06,8,1,27,0,2,0,0,0,0,28,14,94,8,12,32,15,32,45,22,27,41
21,1, ,15:04,3,6,0,0,0,0,0,0,0,28,14,94,12,44,32,15,32,45,22,27,41
22,1,0,15:04,4,0,28,15,3,0,0,0,0,28,14,94,12,44,32,15,32,45,22,27,41
23,1,0,15:00,1,0,44,0,3,50,2,0,0,28,14,94,12,44,32,15,32,45,22,27,41
24,1, ,15:00,3,1,0,0,0,0,0,0,0,28,14,94,12,44,32,15,32,45,22,27,41
25,1,0,15:00,4,1,28,26,2,0,0,0,0,28,14,94,12,44,32,26,25,39,22,27,41
26,1,0,14:59,5,1,27,94,2,0,0,0,0,28,14,94,12,44,32,26,25,39,22,27,41
27,1,0,14:01,9,0,23,0,1,0,0,0,0,26,23,33,3,6,32,9,88,23,5,24,41
28,1,0,13:54,5,0,6,9,2,0,0,0,0,26,23,33,3,6,32,9,88,23,5,24,41
29,1,0,13:51,1,1,24,0,3,51,2,0,0,26,23,33,3,6,32,9,88,23,5,24,41
30,1,0,13:20,9,0,8,0,2,0,0,0,0,22,24,5,7,8,32,9,88,23,10,24,41
31,1,0,13:14,13,1,32,22,2,0,0,0,0,22,24,5,7,8,32,9,32,23,10,24,41
32,1, ,13:12,3,0,0,0,0,0,0,0,0,22,24,5,7,8,32,9,32,23,10,24,41
33,1,0,13:12,4,1,11,26,3,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
34,1,0,13:02,13,1,26,6,2,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
35,1, ,13:02,3,4,0,0,0,0,0,0,0,11,15,17,3,6,32,26,25,39,22,27,41
36,1,0,13:02,4,1,26,37,3,0,0,0,0,26,23,33,3,6,32,15,32,37,10,52,41
