# 2010/03/24 
# PIT , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,-1,17:14,4,1,87,10,1,0,0,0,0,87,13,23,3,58,29,10,25,52,55,60,0
21,1,-1,16:45,13,0,87,55,2,0,0,0,0,87,13,23,3,58,29,10,25,52,55,60,0
22,1,1,16:40,1,0,87,0,3,27,3,0,0,87,13,23,3,58,29,10,25,52,55,60,0
23,1,1,16:39,8,0,3,0,3,0,0,0,0,87,13,23,3,58,29,10,25,52,55,60,0
24,1,1,16:26,8,0,87,0,1,0,0,0,0,87,13,23,3,58,29,10,25,52,55,60,0
25,1,1,16:22,1,0,13,0,3,55,3,0,0,87,13,23,3,58,29,10,25,52,55,60,0
26,1,-1,16:15,1,1,25,0,2,120,2,0,0,87,13,23,3,58,29,10,25,52,55,60,0
27,1,1,16:12,9,0,87,0,1,0,0,0,0,87,13,23,3,58,29,28,14,26,77,60,0
28,1,1,15:54,5,0,26,26,3,0,0,0,0,11,14,26,4,7,29,28,14,26,77,60,0
29,1,1,15:52,5,0,4,26,3,0,0,0,0,11,14,26,4,7,29,28,14,26,77,60,0
30,1,0,15:12,8,0,14,0,2,0,0,0,0,11,14,26,3,4,29,19,22,8,3,74,60
31,1, ,14:55,3,6,0,0,0,0,0,0,0,11,17,27,3,4,29,19,22,8,3,74,60
32,1,0,14:55,4,1,11,18,3,0,0,0,0,11,17,27,3,4,29,18,16,14,3,77,60
33,1,0,14:37,1,0,27,0,3,24,1,0,0,17,25,27,3,44,29,18,16,14,3,77,60
34,1, ,14:37,3,1,0,0,0,0,0,0,0,17,25,27,3,44,29,18,16,14,3,77,60
35,1,0,14:37,4,1,25,18,2,0,0,0,0,17,25,27,44,74,29,18,16,14,3,77,60
36,1,0,14:31,5,0,27,77,3,0,0,0,0,17,25,27,44,74,29,18,16,14,3,77,60
37,1,0,14:28,5,0,25,18,3,0,0,0,0,17,25,27,44,74,29,18,16,14,3,77,60
38,1, ,14:25,3,3,0,0,0,0,0,0,0,17,25,27,44,74,29,18,16,14,3,77,60
39,1,0,14:25,4,1,48,39,2,0,0,0,0,48,24,26,44,74,29,39,10,53,52,55,60
40,1,0,14:20,5,0,44,53,3,0,0,0,0,48,24,26,44,74,29,39,10,53,52,55,60
41,1,0,14:12,5,1,10,74,3,0,0,0,0,48,24,26,44,74,29,39,10,53,52,55,60
42,1,0,14:08,8,1,53,0,3,0,0,0,0,48,24,26,44,74,29,39,10,53,52,55,60
43,1,0,13:12,7,0,25,0,3,55,2,0,0,25,87,23,44,58,29,9,28,25,55,74,60
44,1,0,13:04,5,1,74,25,2,0,0,0,0,25,87,23,44,58,29,9,28,25,26,74,60
45,1, ,12:58,3,0,0,0,0,0,0,0,0,25,87,23,44,58,29,9,28,25,26,74,60
46,1,0,12:58,4,1,11,9,1,0,0,0,0,11,13,14,44,58,29,9,28,25,26,74,60
47,1,0,12:31,9,1,74,0,2,0,0,0,0,11,13,14,4,7,29,9,28,25,26,74,60
48,1,0,12:24,1,0,4,0,3,59,2,0,0,11,13,14,4,7,29,9,28,25,26,74,60
49,1,0,12:16,5,1,26,13,2,0,0,0,0,11,13,14,4,7,29,9,28,25,26,74,60
50,1,0,12:08,1,0,4,0,3,62,2,0,0,11,13,14,4,7,29,9,28,25,26,74,60
51,1,0,11:18,1,1,22,0,3,42,2,0,0,87,9,23,44,58,29,19,22,8,3,77,60
52,1,0,11:10,9,1,22,0,3,0,0,0,0,87,9,23,44,58,29,19,22,8,3,77,60
53,1,0,11:08,5,1,8,23,3,0,0,0,0,87,9,23,44,58,29,19,22,8,3,77,60
54,1,0,10:56,7,1,8,0,3,45,1,0,0,48,24,26,44,58,29,19,16,8,3,52,60
55,1,0,10:35,5,0,48,52,3,0,0,0,0,48,24,26,3,74,29,18,16,14,52,55,60
56,1,0,10:28,1,1,16,0,3,49,1,0,0,48,24,26,3,74,29,18,16,14,52,55,60
57,1,0,10:18,5,0,48,55,3,0,0,0,0,48,24,26,3,74,29,18,16,14,52,55,60
58,1,0,10:05,9,0,24,0,1,0,0,0,0,25,24,26,3,74,29,18,16,14,52,55,60
59,1,0,9:31,5,1,53,7,3,0,0,0,0,17,25,27,4,7,29,39,10,53,26,74,60
60,1,0,9:10,1,0,27,0,3,47,3,0,0,25,27,14,3,44,29,39,10,25,3,77,60
61,1,0,8:08,5,0,44,28,2,0,0,0,0,11,13,14,3,44,29,9,28,25,3,77,60
62,1,0,7:51,9,0,3,0,3,0,0,0,0,11,13,14,3,58,29,19,28,25,3,77,60
63,1,0,7:43,1,0,13,0,3,56,2,0,0,11,13,23,7,58,29,19,22,8,52,55,60
64,1, ,7:08,3,0,0,0,0,0,0,0,0,87,9,23,4,7,29,19,22,8,52,55,60
65,1,0,7:08,4,1,87,19,1,0,0,0,0,87,9,23,44,58,29,19,22,8,26,74,60
66,1,0,6:41,1,1,8,0,3,41,1,0,0,87,9,23,44,58,29,19,22,8,26,74,60
67,1,0,6:34,1,1,74,0,3,54,1,0,0,87,9,23,44,58,29,19,22,8,26,74,60
68,1,0,6:18,1,1,19,0,3,43,1,0,0,87,9,23,3,58,29,19,22,8,3,77,60
69,1, ,6:18,3,1,0,0,0,0,0,0,0,87,9,23,3,58,29,19,22,8,3,77,60
70,1,0,6:18,4,0,25,18,2,0,0,0,0,25,24,26,3,74,29,18,16,14,3,77,60
71,1,0,6:06,9,1,14,0,1,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
72,1,0,6:00,1,0,48,0,3,25,1,0,0,48,24,26,3,74,29,18,16,14,3,77,60
73,1,0,5:57,6,1,14,26,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
74,1, ,5:57,3,9,0,0,0,0,0,0,0,48,24,26,3,74,29,19,39,3,26,60,0
75,1,1,5:57,4,0,87,39,3,0,0,0,0,87,13,23,3,58,29,19,39,3,26,60,0
76,1,1,5:21,9,0,3,0,3,0,0,0,0,87,13,23,3,58,29,18,10,3,26,60,0
77,1,-1,5:03,8,1,52,0,2,0,0,0,0,87,13,23,3,58,29,18,10,52,55,60,0
78,1,1,4:38,1,0,14,0,3,37,1,0,0,87,14,26,4,7,29,28,25,52,55,60,0
79,1,1,4:34,1,0,87,0,3,17,1,0,0,87,14,26,4,7,29,28,25,52,55,60,0
80,1,-1,4:29,13,0,7,52,2,0,0,0,0,87,14,26,4,7,29,28,25,52,55,60,0
81,1,-1,4:15,13,0,4,28,2,0,0,0,0,87,14,26,4,7,29,28,25,52,55,60,0
82,1,-1,4:07,5,1,52,26,2,0,0,0,0,87,14,26,4,7,29,28,25,52,55,60,0
83,1,0,3:39,13,0,44,77,2,0,0,0,0,11,24,26,44,58,29,19,22,8,3,77,60
84,1,0,3:38,1,0,26,0,3,11,6,0,0,11,24,26,44,58,29,19,22,8,3,77,60
85,1,0,3:21,13,1,8,58,2,0,0,0,0,11,24,26,44,58,29,19,22,8,3,77,60
86,1,0,3:14,7,1,8,0,3,23,1,0,0,11,24,26,44,58,29,19,22,8,3,77,60
87,1,0,3:14,9,0,11,0,1,0,0,0,0,11,24,26,44,58,29,19,22,8,3,77,60
88,1,0,3:05,7,1,19,0,3,21,3,0,0,48,9,24,3,44,29,19,22,8,26,74,60
89,1,0,2:59,9,1,8,0,3,0,0,0,0,48,9,24,3,44,29,19,22,8,26,74,60
90,1,0,2:54,5,1,26,48,2,0,0,0,0,17,48,9,3,74,29,18,16,8,26,74,60
91,1,0,2:53,1,0,9,0,3,21,6,0,0,17,48,9,3,74,29,18,16,8,26,74,60
92,1,0,2:52,1,0,9,0,3,8,1,0,0,17,48,9,3,74,29,18,16,8,26,74,60
93,1, ,2:50,3,1,0,0,0,0,0,0,0,17,48,9,3,74,29,18,16,8,26,74,60
94,1,0,2:50,4,0,48,18,3,0,0,0,0,25,48,9,3,74,29,18,16,14,26,74,60
95,1,0,2:06,13,0,3,14,2,0,0,0,0,25,87,9,3,74,29,18,16,14,55,74,60
96,1, ,2:05,3,4,0,0,0,0,0,0,0,25,87,9,3,74,29,18,16,14,55,74,60
97,1,0,2:05,4,1,87,39,2,0,0,0,0,87,27,23,4,7,29,39,10,53,52,55,60
98,1,0,1:33,1,1,52,0,3,56,2,0,0,87,27,23,4,7,29,39,10,53,52,55,60
99,1,0,1:30,5,1,53,4,3,0,0,0,0,87,27,23,4,7,29,39,10,53,52,55,60
100,1,0,1:09,13,1,55,58,2,0,0,0,0,87,27,14,44,58,29,9,10,25,52,55,60
101,1,0,1:00,1,0,27,0,3,47,2,0,0,11,27,14,44,58,29,9,28,25,3,77,60
102,1,0,0:57,9,1,28,0,2,0,0,0,0,11,27,14,44,58,29,9,28,25,3,77,60
103,1,0,0:41,7,1,28,0,3,24,5,0,0,11,13,14,44,58,29,9,28,25,3,77,60
104,1,0,0:21,5,0,11,28,1,0,0,0,0,11,13,24,3,58,29,9,28,25,3,77,60
105,1,0,0:15,1,1,25,0,3,34,1,0,0,25,13,24,3,58,29,9,28,25,26,74,60
106,1, ,0:15,3,1,0,0,0,0,0,0,0,25,13,24,3,58,29,9,28,25,26,74,60
107,1,0,0:15,4,0,87,19,2,0,0,0,0,87,24,26,3,74,29,19,22,8,52,55,60
108,1,0,0:03,5,0,26,55,3,0,0,0,0,87,24,26,3,74,29,19,22,8,52,55,60
109,1,0,0:02,8,1,22,0,2,0,0,0,0,87,24,26,3,74,29,19,22,8,52,55,60
110,1, ,0:00,11,0,0,0,0,0,0,0,0,87,24,26,3,74,29,19,22,8,52,55,60
111,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,23,4,7,29,9,28,25,26,74,60
112,2,0,20:00,4,1,87,9,1,0,0,0,0,87,9,23,4,7,29,9,28,25,26,74,60
113,2,0,19:37,1,0,23,0,3,22,6,0,0,87,9,23,4,7,29,9,28,25,26,74,60
114,2, ,19:22,3,11,0,0,0,0,0,0,0,87,9,23,4,7,29,9,28,8,26,74,60
115,2,0,19:22,4,0,11,19,3,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
116,2,0,19:18,1,0,44,0,3,57,2,0,0,11,13,14,44,58,29,19,22,8,52,55,60
117,2,0,19:01,5,0,58,8,2,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
118,2,0,18:54,1,1,19,0,3,23,1,0,0,11,13,14,44,58,29,19,22,8,52,55,60
119,2,0,18:51,2,1,22,0,3,9,1,19,8,11,13,14,44,58,29,19,22,8,52,55,60
120,2,0,18:51,4,1,48,18,1,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
121,2,0,18:33,8,1,77,0,3,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
122,2,0,18:29,5,1,14,74,3,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
123,2,0,18:28,13,1,77,74,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
124,2,0,18:22,7,1,14,0,3,21,1,0,0,48,24,26,3,74,29,18,16,14,3,77,60
125,2,0,18:08,13,1,14,26,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
126,2,0,18:00,13,0,24,77,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
127,2,0,17:51,13,1,77,44,2,0,0,0,0,48,24,26,3,44,29,18,16,14,3,77,60
128,2,0,17:39,2,0,25,0,3,64,5,44,27,17,25,27,44,58,29,39,10,53,55,77,60
129,2,0,17:39,4,1,87,39,1,0,0,0,0,87,9,23,44,58,29,39,10,53,52,55,60
130,2,0,16:53,7,0,23,0,3,48,3,0,0,87,9,23,44,58,29,39,10,25,26,52,60
131,2,0,16:16,5,0,4,25,2,0,0,0,0,11,13,14,4,7,29,9,28,25,3,74,60
132,2,0,16:06,7,1,25,0,3,24,5,0,0,11,13,14,4,7,29,9,28,25,3,74,60
133,2,0,15:57,13,0,11,3,2,0,0,0,0,11,13,14,4,7,29,9,28,25,3,74,60
134,2,0,15:33,1,1,19,0,3,42,1,0,0,48,14,26,44,58,29,19,22,8,3,74,60
135,2,0,15:30,13,1,22,44,2,0,0,0,0,48,14,26,44,58,29,19,22,8,3,77,60
136,2,0,14:38,5,1,77,26,2,0,0,0,0,48,24,26,44,58,29,19,22,8,3,77,60
137,2,0,14:32,5,0,24,22,3,0,0,0,0,48,24,26,44,58,29,19,22,8,3,77,60
138,2,0,14:27,7,0,44,0,3,60,1,0,0,48,24,26,44,58,29,19,22,8,3,77,60
139,2,0,14:00,1,1,8,0,3,19,6,0,0,87,9,23,44,58,29,18,22,8,52,55,60
140,2,0,13:59,6,0,58,8,2,0,0,0,0,87,9,23,44,58,29,18,22,8,52,55,60
141,2, ,13:59,3,9,0,0,0,0,0,0,0,87,9,23,44,29,0,18,22,8,52,55,60
142,2,-1,13:59,4,0,25,14,2,0,0,0,0,25,27,4,7,29,0,16,22,14,52,77,60
143,2,-1,13:44,1,0,27,0,3,20,1,0,0,25,27,4,7,29,0,16,22,14,52,77,60
144,2,-1,13:23,13,1,77,27,2,0,0,0,0,25,27,4,7,29,0,19,28,8,52,77,60
145,2, ,13:14,3,2,0,0,0,0,0,0,0,11,24,7,74,29,0,19,28,8,52,77,60
146,2,1,13:14,4,1,11,19,2,0,0,0,0,11,24,44,74,29,0,19,28,8,25,52,60
147,2,1,13:01,1,1,28,0,3,28,1,0,0,11,24,44,74,29,0,19,28,8,25,52,60
148,2,1,12:54,7,1,19,0,3,10,1,0,0,11,24,44,74,29,0,19,28,8,25,52,60
149,2,1,12:40,9,1,25,0,3,0,0,0,0,11,24,3,44,29,0,19,28,8,25,52,60
150,2,-1,12:12,13,1,25,4,2,0,0,0,0,27,9,3,4,29,0,19,28,8,25,52,60
151,2,0,11:19,9,0,87,0,1,0,0,0,0,87,13,14,7,74,29,18,16,14,3,52,60
152,2,0,11:13,1,1,14,0,3,41,3,0,0,87,13,14,7,74,29,18,16,14,3,77,60
153,2,0,11:12,13,1,18,74,2,0,0,0,0,87,13,14,7,74,29,18,16,14,3,77,60
154,2,0,11:11,1,1,14,0,3,11,1,0,0,87,13,14,7,74,29,18,16,14,3,77,60
155,2, ,11:10,3,1,0,0,0,0,0,0,0,87,13,14,7,74,29,18,16,14,3,77,60
156,2,0,11:10,4,1,87,39,3,0,0,0,0,87,13,14,7,74,29,39,10,53,3,77,60
157,2,0,10:44,5,1,53,74,3,0,0,0,0,87,13,14,7,74,29,39,10,53,3,77,60
158,2,0,10:30,1,1,3,0,3,12,6,0,0,87,13,14,7,74,29,39,10,53,3,77,60
159,2, ,10:30,3,1,0,0,0,0,0,0,0,87,13,14,7,74,29,39,10,53,3,77,60
160,2,0,10:30,4,0,11,9,2,0,0,0,0,11,17,48,3,4,29,9,28,25,26,74,60
161,2,0,10:17,1,1,9,0,3,59,2,0,0,11,17,48,3,4,29,9,28,25,26,74,60
162,2, ,10:17,3,2,0,0,0,0,0,0,0,11,17,48,3,4,29,9,28,25,26,74,60
163,2,0,10:17,4,1,11,9,3,0,0,0,0,11,17,48,3,4,29,9,28,25,26,74,60
164,2,0,9:48,5,1,26,11,2,0,0,0,0,11,17,48,87,3,4,9,28,25,26,74,60
165,2,0,9:48,6,1,28,17,1,0,0,0,0,11,17,48,87,3,4,9,28,25,26,74,60
166,2, ,9:48,3,9,0,0,0,0,0,0,0,87,13,23,3,58,29,9,25,26,74,60,0
167,2,1,9:48,4,0,87,39,3,0,0,0,0,87,13,23,3,58,29,19,39,3,26,60,0
168,2,1,9:41,1,0,58,0,3,43,1,0,0,87,13,23,3,58,29,19,39,3,26,60,0
169,2,1,9:31,1,0,58,0,3,60,2,0,0,87,13,23,3,58,29,19,39,3,26,60,0
170,2,1,9:00,1,0,3,0,3,56,2,0,0,87,13,23,3,58,29,18,14,3,26,60,0
171,2,-1,8:52,8,1,14,0,2,0,0,0,0,87,13,23,3,58,29,18,14,3,26,60,0
172,2,-1,8:30,9,1,55,0,2,0,0,0,0,87,14,26,4,58,29,9,25,52,55,60,0
173,2, ,7:57,3,2,0,0,0,0,0,0,0,11,14,26,4,7,29,19,8,3,77,60,0
174,2,-1,7:57,4,1,11,39,1,0,0,0,0,11,9,24,7,44,29,39,10,3,77,60,0
175,2,0,7:15,5,0,24,22,3,0,0,0,0,11,9,24,44,74,29,19,22,8,26,77,60
176,2,0,7:08,1,1,8,0,3,38,3,0,0,11,9,24,44,74,29,19,22,8,26,74,60
177,2, ,7:07,3,1,0,0,0,0,0,0,0,11,9,24,44,74,29,19,22,8,26,74,60
178,2,0,7:07,4,0,48,19,2,0,0,0,0,17,25,48,3,74,29,19,22,8,26,74,60
179,2,0,7:02,5,1,22,74,3,0,0,0,0,17,25,48,3,74,29,19,22,8,26,74,60
180,2,0,6:53,9,1,74,0,2,0,0,0,0,17,25,48,3,74,29,19,22,8,26,74,60
181,2,0,6:51,13,0,48,74,2,0,0,0,0,17,25,48,3,74,29,19,22,8,26,74,60
182,2, ,6:50,3,4,0,0,0,0,0,0,0,17,25,48,3,74,29,19,22,8,26,74,60
183,2,0,6:50,4,0,25,18,3,0,0,0,0,17,25,48,44,58,29,18,16,14,26,74,60
184,2,0,6:27,13,1,26,25,2,0,0,0,0,17,25,48,44,58,29,18,16,14,26,74,60
185,2,0,6:23,5,1,26,25,2,0,0,0,0,17,25,48,44,58,29,18,16,14,26,74,60
186,2,0,6:17,5,0,58,16,1,0,0,0,0,17,25,48,44,58,29,18,16,14,26,74,60
187,2,0,6:16,6,1,14,58,1,0,0,0,0,17,25,48,44,58,29,18,16,14,26,74,60
188,2,1,6:16,4,0,87,39,3,0,0,0,0,87,13,23,3,58,29,19,39,52,55,60,0
189,2,1,6:08,1,0,87,0,3,43,3,0,0,87,13,23,3,58,29,19,39,52,55,60,0
190,2,1,5:21,2,0,13,0,3,10,1,87,23,87,13,23,3,58,29,18,25,3,77,60,0
191,2,0,5:21,4,0,11,19,1,0,0,0,0,11,14,26,7,44,29,19,22,8,3,77,60
192,2,0,4:31,7,1,8,0,3,39,1,0,0,11,14,26,7,44,29,19,22,8,26,74,60
193,2,0,4:28,5,1,8,7,3,0,0,0,0,48,14,26,7,44,29,19,22,8,26,74,60
194,2,0,4:16,5,0,26,8,3,0,0,0,0,48,14,26,7,44,29,19,22,8,26,74,60
195,2,0,4:11,5,0,44,19,1,0,0,0,0,48,14,26,7,44,29,19,22,8,26,74,60
196,2, ,4:04,3,0,0,0,0,0,0,0,0,48,14,26,7,44,29,19,22,8,26,74,60
197,2,0,4:04,4,0,25,9,2,0,0,0,0,25,9,24,3,74,29,9,28,25,26,74,60
198,2,0,3:56,8,0,9,0,1,0,0,0,0,25,9,24,3,74,29,9,28,25,26,74,60
199,2,0,3:47,5,1,26,9,1,0,0,0,0,25,9,24,3,74,29,9,28,25,26,74,60
200,2,0,3:20,1,1,55,0,3,57,1,0,0,25,9,24,3,74,29,9,28,25,55,74,60
201,2,0,3:14,7,1,74,0,3,54,1,0,0,25,9,24,3,74,29,9,28,25,55,74,60
202,2,0,3:12,5,0,24,74,2,0,0,0,0,25,9,24,3,74,29,9,28,25,55,74,60
203,2,0,3:10,1,1,74,0,3,48,1,0,0,25,9,24,3,74,29,9,28,25,55,74,60
204,2, ,2:47,3,6,0,0,0,0,0,0,0,25,48,24,4,74,29,18,16,14,52,55,60
205,2,0,2:47,4,1,25,18,3,0,0,0,0,25,48,24,4,74,29,18,16,14,52,55,60
206,2,0,2:39,13,1,18,74,2,0,0,0,0,25,48,24,4,74,29,18,16,14,52,55,60
207,2,0,2:19,5,0,17,14,2,0,0,0,0,17,48,87,4,7,29,18,16,14,3,52,60
208,2,0,1:41,13,1,22,14,2,0,0,0,0,17,87,14,3,7,29,19,22,8,3,77,60
209,2,0,1:34,5,0,14,55,3,0,0,0,0,87,13,14,44,58,29,19,22,8,55,77,60
210,2,0,1:25,5,1,8,58,3,0,0,0,0,87,13,14,44,58,29,19,22,8,55,77,60
211,2,0,1:18,13,1,77,87,2,0,0,0,0,87,13,14,44,58,29,19,22,8,55,77,60
212,2,0,1:14,5,1,8,87,3,0,0,0,0,87,13,14,44,58,29,19,22,8,55,77,60
213,2,0,1:11,1,1,22,0,3,33,3,0,0,87,13,14,44,58,29,19,22,8,55,77,60
214,2,0,1:00,9,1,8,0,3,0,0,0,0,87,13,14,44,58,29,19,22,8,55,77,60
215,2,0,0:38,9,0,3,0,2,0,0,0,0,11,27,26,3,7,29,39,10,53,26,74,60
216,2,0,0:29,5,1,26,27,3,0,0,0,0,11,27,26,3,7,29,39,10,53,26,74,60
217,2,0,0:07,5,1,26,27,2,0,0,0,0,11,27,26,3,7,29,39,10,25,26,74,60
218,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,26,3,7,29,39,10,25,26,74,60
219,3, ,20:00,10,0,0,0,0,0,0,0,0,87,9,23,4,7,29,9,28,25,26,74,60
220,3,0,20:00,4,1,87,9,1,0,0,0,0,87,9,23,4,7,29,9,28,25,26,74,60
221,3,0,19:44,5,1,9,9,3,0,0,0,0,87,9,23,4,7,29,9,28,25,26,74,60
222,3,0,19:17,5,1,9,9,3,0,0,0,0,87,9,23,4,58,29,9,28,25,26,74,60
223,3, ,19:16,3,2,0,0,0,0,0,0,0,87,9,23,4,58,29,9,28,25,26,74,60
224,3,0,19:16,4,1,11,19,2,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
225,3,0,19:06,1,1,19,0,3,36,1,0,0,11,13,14,44,58,29,19,22,8,52,55,60
226,3, ,19:06,3,1,0,0,0,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
227,3,0,19:06,4,1,11,19,3,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
228,3,0,19:02,1,1,22,0,3,24,1,0,0,11,13,14,44,58,29,19,22,8,52,55,60
229,3, ,19:02,3,1,0,0,0,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
230,3,0,19:02,4,0,11,19,2,0,0,0,0,11,13,14,44,58,29,19,22,8,52,55,60
231,3,0,18:53,7,0,11,0,3,41,3,0,0,11,13,14,44,58,29,19,22,8,52,55,60
232,3,0,18:26,13,1,8,26,2,0,0,0,0,11,14,26,44,58,29,19,22,8,52,55,60
233,3, ,18:26,3,4,0,0,0,0,0,0,0,11,14,26,44,58,29,19,22,8,52,55,60
234,3,0,18:26,4,0,24,18,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,77,60
235,3,0,18:08,1,1,16,0,3,37,2,0,0,48,24,26,3,74,29,18,16,14,3,77,60
236,3,0,17:46,9,0,74,0,2,0,0,0,0,48,24,26,3,74,29,18,16,14,3,74,60
237,3,0,17:38,7,1,18,0,3,41,1,0,0,17,48,26,3,4,29,18,16,53,3,74,60
238,3,0,17:26,1,1,10,0,3,29,3,0,0,17,48,27,3,4,29,39,10,53,26,74,60
239,3, ,17:26,3,1,0,0,0,0,0,0,0,17,48,27,3,4,29,39,10,53,26,74,60
240,3,0,17:26,4,0,25,39,2,0,0,0,0,17,25,27,4,7,29,39,10,53,26,74,60
241,3,0,16:51,5,1,53,27,3,0,0,0,0,17,25,27,4,7,29,39,10,53,26,74,60
242,3,0,16:50,9,0,27,0,2,0,0,0,0,17,25,27,4,7,29,39,10,53,26,74,60
243,3,0,16:49,13,1,26,25,2,0,0,0,0,17,25,27,4,7,29,39,10,53,26,74,60
244,3,0,16:40,13,1,53,7,2,0,0,0,0,17,25,27,4,7,29,39,10,53,52,55,60
245,3,0,16:32,1,0,17,0,3,39,1,0,0,17,25,27,44,58,29,39,10,8,52,55,60
246,3, ,16:32,3,1,0,0,0,0,0,0,0,87,9,23,44,58,29,39,10,8,52,55,60
247,3,0,16:32,4,1,87,19,2,0,0,0,0,87,9,23,44,58,29,19,22,8,52,55,60
248,3,0,16:20,8,0,87,0,1,0,0,0,0,87,9,23,44,58,29,19,22,8,52,55,60
249,3, ,16:13,3,4,0,0,0,0,0,0,0,87,9,23,44,58,29,19,22,8,52,55,60
250,3,0,16:13,4,0,87,19,1,0,0,0,0,87,9,23,44,58,29,19,22,8,52,55,60
251,3,0,15:49,6,1,55,87,2,0,0,0,0,87,9,23,44,58,29,19,22,8,52,55,60
252,3,-1,15:49,4,1,87,39,2,0,0,0,0,87,13,23,3,58,29,18,39,3,26,60,0
253,3,-1,14:40,13,0,3,26,2,0,0,0,0,87,13,23,3,58,29,28,14,3,26,60,0
254,3,1,14:35,7,0,58,0,3,15,1,0,0,87,13,23,3,58,29,28,14,3,26,60,0
255,3,-1,14:35,5,1,26,13,2,0,0,0,0,87,13,23,3,58,29,28,14,3,26,60,0
256,3,-1,14:30,8,1,28,0,2,0,0,0,0,87,13,23,3,58,29,28,14,3,26,60,0
257,3,-1,14:24,2,1,28,0,3,30,1,0,0,13,14,23,3,58,29,28,14,52,74,60,0
258,3,1,14:24,4,0,11,10,1,0,0,0,0,11,14,26,4,7,29,10,53,52,74,60,0
259,3,1,14:10,1,0,4,0,3,48,1,0,0,11,14,26,4,7,29,10,53,52,74,60,0
260,3,1,13:56,9,0,26,0,3,0,0,0,0,11,14,26,4,7,29,10,53,52,74,60,0
261,3,0,13:40,9,1,3,0,2,0,0,0,0,11,14,26,4,7,29,19,22,8,3,77,60
