# 2010/03/24 
# MTL , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,31,9,13,26,10,57,30
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,13,46,6,44,31,9,13,26,10,57,30
3,1,0,19:19,2,0,46,0,3,20,1,14,44,14,13,46,6,44,31,9,13,26,10,57,30
4,1,0,19:19,4,1,91,19,1,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
5,1,0,19:08,13,1,19,79,2,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
6,1, ,19:07,3,4,0,0,0,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
7,1,0,19:07,4,0,91,19,2,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
8,1,0,18:27,13,1,19,57,2,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
9,1, ,18:26,3,4,0,0,0,0,0,0,0,91,21,57,20,79,31,19,55,29,4,5,30
10,1,0,18:26,4,0,42,28,2,0,0,0,0,42,94,26,47,75,31,28,25,37,44,52,30
11,1,0,18:11,7,1,28,0,3,60,2,0,0,42,94,26,47,75,31,28,25,37,44,52,30
12,1, ,17:06,3,6,0,0,0,0,0,0,0,15,46,6,44,47,31,19,55,29,4,5,30
13,1,0,17:06,4,1,46,19,3,0,0,0,0,15,46,6,44,47,31,19,55,29,4,5,30
14,1,0,17:00,7,1,29,0,3,43,1,0,0,15,46,6,44,47,31,19,55,29,4,5,30
15,1,0,16:43,9,0,44,0,2,0,0,0,0,15,46,6,44,47,31,19,55,29,4,5,30
16,1,0,16:39,1,1,19,0,3,56,1,0,0,15,46,6,44,47,31,19,55,29,4,5,30
17,1,0,14:58,1,1,57,0,3,50,2,0,0,91,21,57,26,75,31,9,26,37,10,57,30
18,1,0,13:13,9,1,5,0,2,0,0,0,0,15,94,20,47,79,31,19,55,29,4,5,30
19,1,0,13:11,1,0,47,0,3,10,6,0,0,15,46,20,47,79,31,19,55,29,4,5,30
20,1, ,13:01,3,0,0,0,0,0,0,0,0,15,46,20,47,79,31,19,55,29,4,5,30
21,1,0,13:01,4,1,14,37,1,0,0,0,0,14,13,46,20,79,31,28,25,37,10,57,30
22,1,0,11:39,1,0,21,0,3,46,2,0,0,91,21,57,26,75,31,9,13,26,4,5,30
23,1, ,11:30,3,2,0,0,0,0,0,0,0,42,52,74,6,44,31,9,13,26,4,5,30
24,1,0,11:30,4,0,42,22,1,0,0,0,0,42,52,74,6,44,31,22,21,36,44,52,30
25,1,0,11:01,1,1,36,0,3,12,5,0,0,42,52,74,6,44,31,22,21,36,44,52,30
26,1,0,9:55,1,1,19,0,3,10,6,0,0,15,94,20,47,79,31,19,55,29,4,5,30
27,1,0,9:48,1,0,94,0,3,42,1,0,0,15,94,26,47,75,31,19,55,29,4,5,30
28,1, ,9:47,3,0,0,0,0,0,0,0,0,15,94,26,47,75,31,19,55,29,4,5,30
29,1,0,9:47,4,1,15,28,2,0,0,0,0,15,94,26,47,75,31,28,25,37,44,52,30
30,1,0,9:24,5,1,28,26,3,0,0,0,0,15,94,26,47,75,31,28,25,37,44,52,30
31,1,0,9:19,1,1,37,0,3,48,1,0,0,15,94,26,47,75,31,28,25,37,44,52,30
32,1, ,9:18,3,1,0,0,0,0,0,0,0,15,94,26,47,75,31,9,13,26,10,57,30
33,1,0,9:18,4,1,91,9,3,0,0,0,0,91,21,57,6,44,31,9,13,26,10,57,30
34,1,0,8:59,9,1,9,0,3,0,0,0,0,91,21,57,6,44,31,9,13,26,10,57,30
35,1,0,8:52,1,0,6,0,3,53,2,0,0,91,21,57,6,44,31,9,13,26,10,57,30
36,1,0,8:25,1,1,9,0,3,59,2,0,0,42,52,74,20,79,31,9,21,26,10,57,30
37,1, ,8:09,3,6,0,0,0,0,0,0,0,42,52,74,20,79,31,22,21,36,4,5,30
38,1,0,8:09,4,0,42,22,2,0,0,0,0,42,52,74,20,79,31,22,21,36,44,52,30
39,1,0,8:02,5,1,21,20,3,0,0,0,0,42,52,74,20,79,31,22,21,36,44,52,30
40,1,0,7:56,5,0,20,36,2,0,0,0,0,42,52,74,20,79,31,22,21,36,44,52,30
41,1,0,7:53,1,1,36,0,3,22,2,0,0,42,52,74,20,79,31,22,21,36,44,52,30
42,1,0,7:49,1,1,22,0,3,13,6,0,0,42,52,74,20,79,31,22,21,36,44,52,30
43,1, ,7:48,3,1,0,0,0,0,0,0,0,42,52,74,20,79,31,22,21,36,44,52,30
44,1,0,7:48,4,1,14,22,3,0,0,0,0,14,13,46,26,75,31,22,21,36,44,52,30
45,1, ,7:37,3,0,0,0,0,0,0,0,0,14,13,46,26,75,31,22,21,36,44,52,30
46,1,0,7:37,4,0,14,22,1,0,0,0,0,14,13,46,26,75,31,22,21,36,44,52,30
47,1,0,7:14,7,0,26,0,3,63,2,0,0,14,13,46,26,75,31,22,55,29,10,57,30
48,1,0,7:04,1,1,55,0,3,39,1,0,0,14,13,46,26,75,31,22,55,29,10,57,30
