# 2010/03/24 
# ANA , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1, ,9:02,3,0,0,0,0,0,0,0,0,28,13,16,21,53,1,42,36,15,3,29,30
52,1,0,9:02,4,0,15,33,3,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
53,1,0,8:52,5,0,15,23,3,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
54,1,0,8:44,13,1,6,27,2,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
55,1,0,8:37,13,1,23,27,2,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
56,1,0,8:36,6,1,14,1,3,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
57,1,-1,8:36,4,1,15,17,2,0,0,0,0,15,8,10,17,27,1,17,42,6,23,30,0
58,1,1,7:42,1,0,8,0,3,50,2,0,0,15,8,10,17,27,1,10,21,5,23,30,0
59,1, ,6:44,3,1,0,0,0,0,0,0,0,11,9,33,7,17,1,17,21,3,29,30,0
60,1,1,6:44,1,0,17,0,3,66,2,0,0,11,9,33,7,17,1,17,21,3,29,30,0
61,1,-1,6:44,4,1,22,10,2,0,0,0,0,22,50,39,21,27,1,10,33,3,29,30,0
62,1,0,6:28,7,0,21,0,3,61,1,0,0,22,50,39,21,27,1,10,33,14,3,29,30
63,1,0,6:02,1,0,21,0,3,68,2,0,0,22,50,39,21,27,1,33,14,22,3,55,30
64,1, ,6:02,3,4,0,0,0,0,0,0,0,22,50,39,21,27,1,33,14,22,3,55,30
65,1,0,6:02,4,0,15,15,3,0,0,0,0,15,9,10,7,17,1,42,36,15,6,23,30
66,1,0,5:55,13,0,9,6,2,0,0,0,0,15,9,10,7,17,1,42,36,15,6,23,30
67,1,0,5:52,13,0,10,6,2,0,0,0,0,15,9,10,7,17,1,42,36,15,6,23,30
68,1,0,5:36,13,1,36,17,2,0,0,0,0,15,9,10,7,17,1,42,36,15,6,23,30
69,1,0,5:10,1,0,7,0,3,63,3,0,0,15,9,10,7,17,1,42,36,15,6,23,30
70,1,0,4:51,5,0,13,55,3,0,0,0,0,28,13,16,7,53,1,10,37,24,5,55,30
71,1,0,4:51,6,0,16,24,1,0,0,0,0,28,13,16,7,53,1,10,37,24,5,55,30
72,1,0,4:51,6,1,24,16,1,0,0,0,0,28,13,7,53,1,0,10,37,24,5,55,30
73,1, ,4:51,3,9,0,0,0,0,0,0,0,28,13,7,53,1,0,10,37,5,55,30,0
74,1,0,4:51,4,1,8,17,2,0,0,0,0,11,8,33,4,17,1,17,40,21,3,29,30
75,1,0,4:45,8,0,33,0,3,0,0,0,0,11,8,33,4,17,1,17,40,21,3,29,30
76,1,0,4:31,5,1,29,33,2,0,0,0,0,11,8,33,4,17,1,17,40,21,3,29,30
77,1,0,4:22,1,0,17,0,3,49,3,0,0,11,8,33,4,17,1,17,40,21,3,29,30
78,1,0,4:16,5,0,33,3,3,0,0,0,0,11,8,33,4,17,1,17,40,21,3,29,30
79,1,0,3:35,9,1,15,0,2,0,0,0,0,22,9,50,21,53,1,10,37,15,5,55,30
80,1,0,3:12,2,1,22,0,3,34,6,33,0,22,10,39,7,27,1,33,14,22,6,23,30
81,1,0,3:12,4,1,15,33,1,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
82,1,0,3:03,8,0,39,0,1,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
83,1,0,2:37,5,0,39,23,1,0,0,0,0,15,10,39,7,27,1,33,36,22,3,23,30
84,1,0,2:06,5,0,13,15,3,0,0,0,0,28,9,13,21,53,1,42,36,15,3,29,30
85,1,0,2:02,5,0,53,36,2,0,0,0,0,28,9,13,21,53,1,42,36,15,3,29,30
86,1,0,1:54,1,0,9,0,3,43,3,0,0,28,9,13,21,53,1,42,36,15,3,29,30
87,1,0,1:43,1,0,53,0,3,62,3,0,0,28,9,13,21,53,1,42,36,15,3,29,30
88,1,0,1:40,5,0,13,29,3,0,0,0,0,28,9,13,21,53,1,42,36,15,3,29,30
89,1,0,1:25,8,1,42,0,2,0,0,0,0,28,9,13,21,53,1,42,36,15,3,29,30
90,1,0,1:19,13,1,36,13,2,0,0,0,0,28,9,13,21,53,1,42,36,15,5,55,30
91,1,0,1:05,1,0,33,0,3,38,3,0,0,11,8,33,4,17,1,17,40,21,5,55,30
92,1,0,0:49,1,1,40,0,3,38,3,0,0,11,8,33,4,17,1,17,40,21,5,55,30
93,1,0,0:06,13,0,10,14,2,0,0,0,0,15,9,10,7,27,1,33,14,22,6,23,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,7,27,1,33,14,22,6,23,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,1,15,33,1,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
97,2,0,19:52,6,1,33,10,2,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
98,2,1,19:52,4,0,8,10,3,0,0,0,0,15,8,10,7,27,1,10,17,6,23,30,0
99,2,1,19:40,7,0,10,0,3,9,0,0,0,15,8,10,7,27,1,10,17,6,23,30,0
100,2,-1,19:25,8,1,6,0,2,0,0,0,0,15,8,10,7,27,1,10,17,6,23,30,0
101,2,1,19:07,7,0,15,0,3,32,3,0,0,15,8,10,7,27,1,14,21,5,55,30,0
102,2, ,18:55,3,2,0,0,0,0,0,0,0,15,8,10,7,27,1,14,21,5,55,30,0
103,2,1,18:55,4,0,11,17,1,0,0,0,0,11,9,33,7,17,1,17,14,5,55,30,0
104,2,1,18:43,5,0,11,17,3,0,0,0,0,11,9,33,7,17,1,17,14,5,55,30,0
105,2,-1,18:22,5,1,17,11,2,0,0,0,0,11,9,33,7,17,1,17,14,5,55,30,0
106,2,-1,18:12,13,0,11,17,2,0,0,0,0,11,9,33,7,17,1,17,14,5,55,30,0
107,2, ,18:01,3,1,0,0,0,0,0,0,0,11,9,33,7,17,1,17,14,5,55,30,0
108,2,1,18:01,1,0,33,0,3,7,1,0,0,11,9,33,7,17,1,17,14,5,55,30,0
109,2,1,18:01,4,0,22,10,3,0,0,0,0,22,50,39,7,27,1,10,22,3,29,30,0
110,2,1,17:55,7,0,7,0,3,54,2,0,0,22,50,39,7,27,1,10,22,3,29,30,0
111,2,0,17:04,7,1,22,0,3,62,3,0,0,22,50,39,7,27,1,33,14,22,3,29,30
112,2,0,16:32,6,1,55,16,2,0,0,0,0,28,13,16,7,27,1,17,14,6,23,55,30
113,2,-1,16:32,4,1,8,17,2,0,0,0,0,15,8,10,7,17,1,17,40,21,5,30,0
114,2,1,15:39,5,0,10,29,3,0,0,0,0,15,8,10,7,17,1,10,21,3,29,30,0
115,2, ,15:38,3,11,0,0,0,0,0,0,0,15,8,10,7,17,1,10,21,3,29,30,0
116,2,1,15:38,4,0,11,10,1,0,0,0,0,11,9,33,17,27,1,10,21,3,29,30,0
117,2, ,14:55,3,1,0,0,0,0,0,0,0,11,9,33,17,27,1,17,14,3,5,30,0
118,2,1,14:55,1,0,17,0,3,12,1,0,0,11,9,33,17,27,1,17,14,3,5,30,0
119,2,-1,14:55,4,1,8,17,2,0,0,0,0,15,8,10,17,27,1,17,14,6,23,30,0
120,2,0,14:31,13,0,17,23,2,0,0,0,0,15,8,10,17,27,1,17,14,6,23,55,30
121,2,0,14:30,1,0,27,0,3,15,1,0,0,15,8,10,17,27,1,17,14,6,23,55,30
122,2,0,14:09,1,0,50,0,3,55,2,0,0,15,10,50,17,27,1,17,36,22,6,23,30
123,2, ,14:09,3,1,0,0,0,0,0,0,0,15,10,50,17,27,1,17,36,22,6,23,30
124,2,0,14:09,4,1,22,33,2,0,0,0,0,22,50,39,7,21,1,33,36,22,3,29,30
125,2, ,13:52,3,0,0,0,0,0,0,0,0,22,50,39,7,21,1,33,36,22,3,29,30
126,2,0,13:52,4,0,28,33,1,0,0,0,0,28,13,16,21,53,1,33,14,22,5,55,30
127,2,0,13:42,8,1,22,0,3,0,0,0,0,15,10,39,21,53,1,33,14,22,5,55,30
128,2,0,13:41,2,1,14,0,3,17,3,33,22,15,10,39,21,53,1,33,14,22,5,55,30
129,2,0,13:41,4,0,15,33,1,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
130,2,0,13:11,13,1,14,7,2,0,0,0,0,15,10,39,7,27,1,33,14,22,6,23,30
131,2,0,12:34,1,0,10,0,3,31,3,0,0,11,10,33,17,21,1,42,36,15,3,5,30
132,2,0,12:33,13,0,21,42,2,0,0,0,0,11,10,33,17,21,1,42,36,15,3,5,30
133,2, ,12:27,3,1,0,0,0,0,0,0,0,11,8,33,17,21,1,42,36,15,3,5,30
134,2,0,12:27,1,1,15,0,3,39,2,0,0,11,8,33,17,21,1,42,36,15,3,5,30
135,2,0,12:27,4,1,11,42,3,0,0,0,0,11,8,33,17,21,1,42,36,15,3,5,30
136,2, ,12:20,3,1,0,0,0,0,0,0,0,11,8,33,17,21,1,42,36,15,3,5,30
137,2,0,12:20,1,1,3,0,3,59,3,0,0,11,8,33,17,21,1,42,36,15,3,5,30
138,2,0,12:20,4,1,22,17,3,0,0,0,0,22,9,50,21,53,1,17,40,21,5,55,30
139,2,0,12:14,7,1,5,0,3,55,3,0,0,22,9,50,21,53,1,17,40,21,5,55,30
140,2,0,11:59,5,1,17,22,1,0,0,0,0,22,9,50,21,53,1,17,40,21,5,55,30
141,2,0,11:49,1,1,40,0,3,53,3,0,0,22,9,50,21,53,1,17,40,21,5,55,30
142,2,0,11:42,7,1,17,0,3,48,3,0,0,22,9,50,21,53,1,17,40,21,5,55,30
143,2,0,11:32,1,1,17,0,3,41,2,0,0,22,9,50,21,53,1,17,40,21,5,55,30
144,2,0,10:50,13,0,4,15,2,0,0,0,0,28,13,16,4,17,1,42,36,15,3,55,30
145,2,0,10:43,8,1,36,0,1,0,0,0,0,28,13,16,4,17,1,42,36,15,3,55,30
146,2,0,10:39,7,1,36,0,3,40,3,0,0,28,13,16,4,17,1,42,36,15,3,29,30
147,2, ,9:30,3,0,0,0,0,0,0,0,0,11,9,10,7,27,1,10,37,24,6,23,30
148,2,0,9:30,4,1,22,33,3,0,0,0,0,22,8,33,4,17,1,33,14,22,3,29,30
149,2,0,9:06,7,1,3,0,3,59,3,0,0,22,8,33,4,17,1,33,14,22,3,29,30
150,2,0,8:55,1,1,14,0,3,10,1,0,0,22,8,33,4,17,1,33,14,22,3,29,30
151,2,0,8:55,6,0,22,14,2,0,0,0,0,22,8,33,4,17,1,33,14,22,3,29,30
152,2,0,8:55,1,1,14,0,3,8,1,0,0,8,33,4,17,1,0,33,14,22,3,29,30
153,2,1,8:55,4,1,11,17,3,0,0,0,0,11,28,7,27,1,0,17,42,21,5,23,30
154,2,1,8:44,7,1,21,0,3,17,0,0,0,11,28,7,27,1,0,17,42,21,5,23,30
155,2,1,8:29,7,1,5,0,3,16,3,0,0,28,50,7,27,1,0,17,42,21,5,23,30
156,2,1,8:01,7,1,5,0,3,55,2,0,0,28,50,7,27,1,0,17,42,21,5,23,30
157,2, ,7:51,3,1,0,0,0,0,0,0,0,28,50,7,27,1,0,17,42,21,5,23,30
158,2,1,7:51,1,1,17,0,3,9,6,0,0,28,50,7,27,1,0,17,42,21,5,23,30
159,2,1,7:51,4,1,11,33,3,0,0,0,0,11,33,4,21,1,0,33,14,22,3,6,30
160,2,1,7:27,1,1,6,0,3,54,2,0,0,11,33,4,21,1,0,33,14,22,3,6,30
161,2, ,6:59,3,10,0,0,0,0,0,0,0,28,50,4,21,1,0,33,36,22,3,55,30
162,2,1,6:59,4,1,28,10,3,0,0,0,0,28,50,17,21,1,0,10,36,15,5,55,30
163,2, ,6:44,3,6,0,0,0,0,0,0,0,28,9,50,17,21,1,10,36,15,5,55,30
164,2,0,6:44,4,1,15,10,2,0,0,0,0,15,9,10,17,21,1,10,36,15,5,55,30
165,2,0,6:20,1,0,10,0,3,16,0,0,0,15,9,10,17,21,1,10,36,21,6,23,30
166,2, ,6:20,3,1,0,0,0,0,0,0,0,15,9,10,17,21,1,10,36,21,6,23,30
167,2,0,6:20,4,1,15,33,2,0,0,0,0,15,9,10,17,21,1,33,14,22,6,23,30
168,2,0,5:53,1,0,9,0,3,34,3,0,0,15,9,10,7,21,1,33,14,22,6,23,30
169,2,0,5:49,13,0,9,6,2,0,0,0,0,15,9,10,7,21,1,33,14,22,6,23,30
170,2,0,5:49,7,0,15,0,3,12,1,0,0,15,9,10,7,21,1,33,14,22,6,23,30
171,2,0,5:19,1,1,40,0,3,17,6,0,0,11,8,33,7,21,1,33,40,22,3,29,30
172,2,0,4:27,5,1,15,21,3,0,0,0,0,28,13,16,17,21,1,42,36,15,5,55,30
173,2,0,4:20,7,1,36,0,3,18,0,0,0,28,13,16,17,21,1,42,36,15,5,55,30
174,2, ,3:52,3,0,0,0,0,0,0,0,0,28,13,4,7,1,0,37,42,24,5,55,30
175,2,0,3:52,6,0,16,24,3,0,0,0,0,28,13,4,7,1,0,37,42,24,5,55,30
176,2,0,3:52,6,1,24,16,0,0,0,0,0,28,13,4,7,1,0,37,42,5,55,30,0
177,2, ,3:52,3,0,0,0,0,0,0,0,0,11,8,9,4,17,1,17,40,21,3,29,30
178,2,0,3:52,4,1,11,17,2,0,0,0,0,11,8,9,4,17,1,17,40,21,3,29,30
179,2,0,3:34,13,0,9,29,2,0,0,0,0,11,8,9,4,17,1,17,40,21,3,29,30
180,2,0,3:28,5,0,4,21,3,0,0,0,0,11,8,9,4,17,1,17,40,21,3,29,30
181,2,0,3:13,7,1,40,0,3,11,6,0,0,11,8,39,4,17,1,17,40,21,3,29,30
182,2,0,3:04,8,1,21,0,3,0,0,0,0,11,8,39,4,17,1,17,14,21,5,55,30
183,2,0,2:58,13,1,17,8,2,0,0,0,0,11,8,39,4,17,1,17,14,21,5,55,30
184,2,0,2:43,5,0,39,14,1,0,0,0,0,15,10,39,4,27,1,33,14,22,5,55,30
185,2,0,2:32,7,0,10,0,3,26,3,0,0,15,10,39,7,27,1,33,14,22,5,55,30
186,2, ,1:50,3,3,0,0,0,0,0,0,0,22,10,39,7,27,1,42,36,15,6,23,30
187,2,0,1:50,4,0,33,42,1,0,0,0,0,22,50,33,17,21,1,42,36,15,6,23,30
188,2,0,1:16,5,0,21,15,2,0,0,0,0,22,50,33,17,21,1,42,36,15,3,29,30
189,2,0,1:00,7,1,36,0,3,50,3,0,0,22,10,39,17,21,1,10,42,36,3,29,30
190,2,0,0:36,9,0,15,0,2,0,0,0,0,15,10,39,7,27,1,10,17,21,3,29,30
191,2,0,0:33,1,1,21,0,3,55,2,0,0,15,10,39,7,27,1,10,17,21,3,29,30
192,2,0,0:21,7,1,17,0,3,58,1,0,0,15,10,39,7,27,1,10,17,21,3,29,30
193,2,0,0:15,8,1,17,0,3,0,0,0,0,15,10,39,7,27,1,10,17,21,3,29,30
194,2,0,0:10,1,1,17,0,3,52,1,0,0,15,10,39,7,27,1,10,17,21,3,29,30
195,2,0,0:00,1,0,39,0,3,16,1,0,0,15,10,39,7,27,1,10,17,21,3,29,30
196,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,39,7,27,1,10,17,21,3,29,30
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,20:00,4,1,11,17,1,0,0,0,0,11,8,9,7,27,1,17,40,21,3,29,30
199,3,0,19:43,7,0,11,0,3,36,2,0,0,11,8,9,17,27,1,17,40,21,3,29,30
200,3,0,19:29,1,1,40,0,3,27,1,0,0,11,8,9,4,17,1,17,40,21,3,29,30
201,3,0,19:28,1,1,17,0,3,13,6,0,0,11,8,9,4,17,1,17,40,21,3,29,30
202,3,0,19:26,1,1,21,0,3,8,3,0,0,11,8,9,4,17,1,17,40,21,3,29,30
203,3, ,19:26,3,1,0,0,0,0,0,0,0,11,8,9,4,17,1,33,14,22,5,55,30
204,3,0,19:26,4,1,22,33,3,0,0,0,0,22,50,39,7,27,1,33,14,22,5,55,30
205,3, ,19:21,3,1,0,0,0,0,0,0,0,22,50,39,7,27,1,33,14,22,5,55,30
206,3,0,19:21,1,1,22,0,3,22,1,0,0,22,50,39,7,27,1,33,14,22,5,55,30
207,3,0,19:21,4,0,22,33,2,0,0,0,0,22,50,39,7,27,1,33,14,22,5,55,30
208,3, ,19:07,3,1,0,0,0,0,0,0,0,22,50,39,7,27,1,33,14,22,5,55,30
209,3,0,18:18,8,1,36,0,1,0,0,0,0,9,10,33,7,27,1,42,36,15,6,23,30
210,3, ,18:12,3,1,0,0,0,0,0,0,0,9,10,33,7,27,1,42,36,15,6,23,30
211,3,0,18:12,4,0,33,42,2,0,0,0,0,9,10,33,17,21,1,42,36,15,6,23,30
212,3,0,17:59,13,0,9,23,2,0,0,0,0,9,10,33,17,21,1,42,36,15,6,23,30
213,3,0,17:46,1,1,23,0,3,53,2,0,0,9,10,33,17,21,1,42,36,15,6,23,30
214,3,0,17:15,5,0,16,24,3,0,0,0,0,28,13,16,17,21,1,10,37,24,3,29,30
215,3, ,17:15,3,2,0,0,0,0,0,0,0,28,13,16,17,21,1,10,37,24,3,29,30
216,3,0,17:15,4,0,28,10,1,0,0,0,0,28,13,16,17,21,1,10,37,24,3,29,30
217,3,0,17:15,6,0,16,24,1,0,0,0,0,28,13,16,17,21,1,10,37,24,3,29,30
218,3,0,17:15,6,1,24,16,2,0,0,0,0,28,13,50,21,53,1,10,37,24,3,29,30
219,3,0,17:03,8,0,13,0,3,0,0,0,0,28,13,50,21,53,1,10,37,15,5,55,30
220,3, ,16:32,3,2,0,0,0,0,0,0,0,28,8,13,21,53,1,17,40,21,5,55,30
221,3,0,16:32,4,1,11,17,1,0,0,0,0,11,8,9,4,17,1,17,40,21,3,29,30
222,3,0,15:42,5,1,14,11,2,0,0,0,0,11,8,9,4,17,1,33,14,22,3,29,30
223,3,0,15:32,5,0,22,14,2,0,0,0,0,22,9,50,4,17,1,33,14,22,6,23,30
224,3,0,15:27,1,1,33,0,3,12,1,0,0,22,9,50,4,17,1,33,14,22,6,23,30
225,3, ,15:27,3,1,0,0,0,0,0,0,0,22,9,50,4,17,1,33,14,22,6,23,30
226,3,0,15:27,4,0,22,33,2,0,0,0,0,22,50,39,7,27,1,33,14,22,6,23,30
227,3,0,15:16,5,1,14,39,3,0,0,0,0,22,50,39,7,27,1,33,14,22,6,23,30
228,3,0,15:06,1,0,50,0,3,36,3,0,0,22,50,39,7,27,1,33,14,22,6,23,30
229,3,0,15:01,7,0,7,0,3,64,3,0,0,22,50,39,7,27,1,33,14,22,6,23,30
230,3,0,14:41,1,0,39,0,3,33,3,0,0,22,50,39,7,27,1,33,14,22,6,23,30
231,3, ,14:41,3,1,0,0,0,0,0,0,0,22,50,39,7,27,1,33,14,22,6,23,30
232,3,0,14:41,4,1,33,42,2,0,0,0,0,9,10,33,17,21,1,42,36,15,5,55,30
233,3,0,14:21,5,0,21,15,2,0,0,0,0,9,10,33,17,21,1,42,36,15,5,55,30
234,3,0,14:16,5,1,36,10,3,0,0,0,0,9,10,33,17,21,1,42,36,15,5,55,30
235,3,0,14:14,5,1,15,9,3,0,0,0,0,9,10,33,17,21,1,42,36,15,5,55,30
236,3,0,13:44,7,0,33,0,3,36,1,0,0,8,13,33,4,17,1,10,37,21,3,29,30
237,3,0,13:24,7,0,53,0,3,57,2,0,0,28,8,13,4,53,1,10,37,21,3,29,30
238,3,0,12:35,9,1,17,0,2,0,0,0,0,22,50,39,7,27,1,17,40,15,6,23,30
239,3,0,12:34,1,0,39,0,3,21,3,0,0,22,50,39,7,27,1,17,40,15,6,23,30
240,3, ,12:34,3,0,0,0,0,0,0,0,0,22,50,39,7,27,1,17,40,15,6,23,30
241,3,0,12:34,4,1,22,17,2,0,0,0,0,22,50,39,4,17,1,17,40,21,5,55,30
242,3, ,12:14,3,6,0,0,0,0,0,0,0,22,50,39,4,17,1,17,40,21,5,55,30
243,3,0,12:14,4,0,11,17,3,0,0,0,0,11,8,9,7,27,1,17,40,21,5,55,30
244,3,0,11:59,8,0,27,0,3,0,0,0,0,11,8,9,7,27,1,17,40,21,5,55,30
245,3,0,11:56,2,0,11,0,3,17,1,8,27,11,8,9,7,27,1,17,40,21,5,55,30
246,3,0,11:56,4,0,22,33,1,0,0,0,0,22,50,39,7,27,1,33,14,22,3,29,30
247,3,0,11:35,9,0,22,0,3,0,0,0,0,22,50,39,7,27,1,33,14,22,3,29,30
248,3,0,11:27,1,1,3,0,3,57,2,0,0,22,50,39,7,27,1,33,14,22,3,29,30
249,3,0,11:09,9,1,3,0,2,0,0,0,0,9,10,33,7,27,1,33,14,22,3,29,30
250,3,0,11:07,1,0,33,0,3,24,3,0,0,9,10,33,7,27,1,33,14,22,3,29,30
251,3,0,10:48,7,0,10,0,3,24,3,0,0,9,10,33,21,27,1,42,36,15,6,23,30
252,3,0,10:06,13,0,17,5,2,0,0,0,0,11,8,9,17,21,1,42,36,15,5,23,30
253,3,0,9:49,8,0,17,0,1,0,0,0,0,11,8,39,17,21,1,42,36,15,5,23,30
254,3,0,9:12,5,0,50,21,1,0,0,0,0,22,9,50,7,27,1,17,40,21,5,55,30
255,3,0,8:58,13,0,9,3,2,0,0,0,0,22,9,50,7,27,1,33,14,21,3,55,30
256,3,0,8:47,13,1,14,7,2,0,0,0,0,22,9,50,7,27,1,33,14,22,3,55,30
257,3,0,8:28,7,1,3,0,3,51,3,0,0,22,9,50,7,27,1,33,14,22,3,55,30
258,3, ,8:20,3,0,0,0,0,0,0,0,0,22,9,50,4,27,1,33,14,22,3,55,30
259,3,0,8:20,4,0,28,42,1,0,0,0,0,28,10,13,4,17,1,10,42,36,6,23,30
260,3,0,7:55,5,1,36,13,3,0,0,0,0,28,10,13,4,17,1,10,42,36,6,23,30
261,3, ,7:34,3,4,0,0,0,0,0,0,0,28,10,13,4,17,1,10,42,36,6,23,30
