# 2010/03/24 
# NYI , NYR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,16,2,8,30,23,24,16,4,5,30
2,1,0,20:00,4,1,51,23,1,0,0,0,0,51,21,16,2,8,30,23,24,16,4,5,30
3,1,0,19:41,1,1,24,0,3,10,5,0,0,51,21,16,2,8,30,23,24,16,4,5,30
4,1,0,19:25,8,1,24,0,2,0,0,0,0,51,21,16,2,8,30,23,24,16,4,5,30
5,1,0,19:15,5,0,51,23,2,0,0,0,0,51,21,16,2,8,30,23,10,16,18,33,30
6,1,0,19:11,1,1,16,0,3,15,5,0,0,51,21,16,2,8,30,23,10,16,18,33,30
7,1,0,18:36,5,0,20,33,3,0,0,0,0,12,7,20,38,44,30,17,26,10,18,33,30
8,1,0,18:30,5,0,20,18,3,0,0,0,0,12,7,20,38,44,30,17,26,10,18,33,30
9,1,0,18:19,5,1,17,38,3,0,0,0,0,12,7,20,38,44,30,17,26,10,5,6,30
10,1, ,17:49,3,1,0,0,0,0,0,0,0,91,26,57,2,42,30,12,81,20,5,6,30
11,1,0,17:48,1,1,81,0,3,8,1,0,0,91,26,57,2,42,30,12,81,20,5,6,30
12,1,0,17:47,13,1,6,57,2,0,0,0,0,91,26,57,2,42,30,12,81,20,5,6,30
13,1,0,17:47,4,1,10,42,3,0,0,0,0,10,28,16,38,56,30,42,8,45,6,97,30
14,1,0,17:38,7,1,6,0,3,40,1,0,0,10,28,16,38,56,30,42,8,45,6,97,30
15,1,0,17:36,1,1,8,0,3,10,1,0,0,10,28,16,38,56,30,42,8,45,6,97,30
16,1, ,17:35,3,1,0,0,0,0,0,0,0,10,28,16,38,56,30,42,8,45,6,97,30
17,1,0,17:35,4,1,51,23,3,0,0,0,0,51,21,16,38,56,30,23,24,16,4,5,30
18,1, ,17:33,3,0,0,0,0,0,0,0,0,51,21,16,38,56,30,23,24,16,4,5,30
19,1,0,17:33,4,0,10,42,1,0,0,0,0,10,28,14,2,8,30,42,8,45,6,97,30
20,1,0,17:30,6,1,8,14,3,0,0,0,0,10,28,14,2,8,30,42,8,45,6,97,30
21,1,0,17:30,6,0,14,8,2,0,0,0,0,10,28,14,2,8,30,42,45,6,97,30,0
22,1,0,17:30,4,1,10,42,3,0,0,0,0,12,10,28,2,8,30,42,24,45,6,97,30
23,1,0,17:11,5,1,45,8,3,0,0,0,0,12,10,28,2,8,30,42,24,45,6,97,30
24,1,0,17:01,5,0,10,42,3,0,0,0,0,12,10,28,2,8,30,42,24,45,6,97,30
25,1,0,16:56,7,1,24,0,3,26,3,0,0,12,10,28,2,8,30,42,24,45,6,97,30
26,1,0,16:48,2,1,42,0,3,31,1,45,97,12,10,28,2,8,30,42,24,45,6,97,30
27,1,0,16:48,4,1,91,23,1,0,0,0,0,91,26,57,42,44,30,23,10,16,18,33,30
28,1,0,16:17,5,1,18,26,2,0,0,0,0,91,26,57,42,44,30,23,10,16,18,33,30
29,1,0,16:11,7,0,44,0,3,51,1,0,0,91,26,57,42,44,30,23,10,16,18,33,30
30,1,0,16:10,5,1,16,44,2,0,0,0,0,91,26,57,42,44,30,23,10,16,18,33,30
31,1,0,16:02,7,0,42,0,3,13,1,0,0,91,26,57,42,44,30,23,10,16,18,33,30
32,1,0,15:58,8,1,16,0,2,0,0,0,0,91,26,57,42,44,30,23,10,16,18,33,30
33,1,0,15:40,1,0,20,0,3,12,6,0,0,12,20,26,42,44,30,12,10,20,4,5,30
34,1,0,15:32,5,0,2,5,3,0,0,0,0,12,20,26,2,38,30,12,81,20,4,5,30
35,1, ,15:28,3,1,0,0,0,0,0,0,0,12,7,20,2,38,30,12,81,20,4,5,30
36,1,0,15:28,4,0,51,12,2,0,0,0,0,51,21,16,2,38,30,12,81,20,4,5,30
37,1,0,15:05,5,1,12,51,2,0,0,0,0,51,21,16,2,38,30,12,81,20,4,5,30
38,1,0,14:58,7,0,51,0,3,15,3,0,0,51,21,16,2,38,30,12,81,20,4,5,30
39,1,0,14:55,13,0,2,12,2,0,0,0,0,51,21,16,2,38,30,12,81,20,4,5,30
40,1, ,14:54,3,4,0,0,0,0,0,0,0,51,21,16,2,38,30,12,81,20,4,5,30
41,1,0,14:54,4,0,91,26,3,0,0,0,0,91,26,57,8,56,30,17,26,10,18,33,30
42,1,0,14:45,5,0,26,26,3,0,0,0,0,91,26,57,8,56,30,17,26,10,18,33,30
43,1,0,14:29,5,0,26,18,3,0,0,0,0,91,26,57,8,56,30,17,26,10,18,33,30
44,1,0,14:16,1,1,18,0,3,8,6,0,0,91,26,57,8,56,30,17,26,10,18,33,30
45,1,0,14:15,2,1,10,0,3,9,3,17,18,91,26,57,8,56,30,17,26,10,18,33,30
46,1, ,14:15,3,0,0,0,0,0,0,0,0,12,10,28,42,44,30,17,26,10,18,33,30
