# 2010/03/24 
# STL , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,44,29,51,44,40,5,28,35
2,1,0,20:00,4,1,42,40,1,0,0,0,0,74,42,9,5,44,29,51,44,40,5,28,35
3,1, ,19:36,3,8,0,0,0,0,0,0,0,74,42,9,5,44,29,51,44,40,5,28,35
4,1,0,19:36,4,1,18,11,3,0,0,0,0,18,20,22,4,6,29,29,11,20,3,52,35
5,1,0,19:30,7,1,29,0,3,46,1,0,0,18,20,22,4,6,29,29,11,20,3,52,35
6,1, ,19:27,3,2,0,0,0,0,0,0,0,10,18,22,4,6,29,29,11,20,3,52,35
7,1,0,19:27,4,1,21,13,1,0,0,0,0,10,21,57,4,6,29,13,93,96,23,55,35
8,1,0,19:17,9,1,93,0,1,0,0,0,0,20,21,57,4,6,29,13,93,96,23,55,35
9,1,0,18:51,5,1,96,43,3,0,0,0,0,18,20,22,28,43,29,13,93,96,3,52,35
10,1,0,18:47,1,1,96,0,3,52,1,0,0,18,20,22,28,43,29,13,93,96,3,52,35
11,1,0,18:19,5,1,14,5,3,0,0,0,0,26,36,15,5,44,29,33,43,3,14,52,35
12,1,0,18:06,5,1,14,44,3,0,0,0,0,26,36,15,5,44,29,33,43,3,14,52,35
13,1,0,17:42,13,0,4,44,2,0,0,0,0,74,26,9,4,6,29,33,43,44,3,52,35
14,1,0,16:59,9,1,40,0,2,0,0,0,0,10,21,57,5,44,29,51,44,40,5,28,35
15,1,0,16:21,5,0,20,96,1,0,0,0,0,18,20,22,43,44,29,13,93,96,23,55,35
16,1,0,16:18,7,1,23,0,3,46,1,0,0,18,20,22,43,44,29,13,93,96,23,55,35
17,1,0,16:08,1,1,93,0,3,42,3,0,0,18,20,22,43,44,29,13,93,96,23,55,35
18,1,0,15:59,13,0,20,23,2,0,0,0,0,18,20,22,4,6,29,13,93,96,23,55,35
19,1,0,15:41,1,0,22,0,3,41,3,0,0,22,26,15,4,6,29,13,11,96,23,52,35
20,1, ,15:29,3,2,0,0,0,0,0,0,0,26,36,15,4,6,29,29,11,20,3,52,35
21,1,0,15:29,4,1,26,43,3,0,0,0,0,26,36,15,28,43,29,33,43,3,14,52,35
22,1, ,15:25,3,1,0,0,0,0,0,0,0,26,36,15,28,43,29,33,43,3,14,52,35
23,1,0,15:25,1,1,3,0,3,58,2,0,0,26,36,15,28,43,29,33,43,3,14,52,35
24,1,0,15:25,4,1,18,43,3,0,0,0,0,18,26,15,28,43,29,33,43,3,14,52,35
25,1,0,15:08,5,0,36,3,3,0,0,0,0,26,36,15,28,43,29,33,43,3,14,52,35
