# 2011/02/02 
# L.A , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:39,8,1,2,0,1,0,0,0,0,22,15,13,3,7,32,89,23,91,2,26,35
27,1,0,15:17,9,1,2,0,2,0,0,0,0,26,15,13,2,53,32,13,23,91,2,26,35
28,1,0,15:16,13,0,13,26,2,0,0,0,0,26,17,13,2,53,32,13,28,91,2,26,35
29,1,0,14:43,8,0,17,0,1,0,0,0,0,26,17,27,2,53,32,13,27,28,49,77,35
30,1,0,14:14,5,1,28,94,1,0,0,0,0,28,14,94,2,33,32,13,27,28,49,77,35
31,1,0,14:12,7,0,28,0,3,42,3,0,0,28,14,94,2,33,32,10,27,28,49,77,35
32,1,0,14:11,5,1,77,14,2,0,0,0,0,28,14,94,8,33,32,10,27,28,49,77,35
33,1,0,13:36,13,1,5,33,2,0,0,0,0,11,14,94,7,33,32,10,89,83,4,5,58
34,1,0,13:31,6,0,14,83,2,0,0,0,0,11,14,94,7,33,32,10,89,83,4,5,58
35,1, ,13:31,3,9,0,0,0,0,0,0,0,11,94,7,33,32,0,10,89,83,4,5,58
36,1,-1,13:31,4,0,26,27,2,0,0,0,0,11,26,2,33,32,0,10,27,83,58,77,35
37,1,-1,13:12,8,0,22,0,2,0,0,0,0,11,22,2,33,32,0,10,27,83,58,77,35
38,1,-1,12:56,13,1,77,11,2,0,0,0,0,11,22,2,33,32,0,10,27,83,58,77,35
39,1, ,12:55,3,4,0,0,0,0,0,0,0,11,22,2,33,32,0,10,27,83,58,77,35
40,1,-1,12:55,4,0,11,4,2,0,0,0,0,11,26,7,33,32,0,89,4,23,5,26,35
41,1,-1,12:34,5,0,33,89,2,0,0,0,0,26,23,7,33,32,0,89,4,23,5,26,35
42,1,1,12:22,1,1,5,0,3,61,1,0,0,26,23,7,33,32,0,89,4,23,5,26,35
43,1, ,12:21,3,1,0,0,0,0,0,0,0,26,23,7,33,32,0,89,4,23,5,26,35
44,1,1,12:21,4,1,26,4,3,0,0,0,0,26,28,2,3,32,0,89,4,23,5,26,35
45,1,1,11:32,1,1,26,0,3,52,2,0,0,28,15,2,3,32,0,89,4,23,26,77,35
46,1, ,11:31,3,1,0,0,0,0,0,0,0,28,15,2,3,32,0,89,4,23,26,77,35
47,1,0,11:31,4,1,22,10,3,0,0,0,0,22,14,94,8,33,32,10,27,83,2,49,35
48,1, ,11:06,3,10,0,0,0,0,0,0,0,22,14,94,8,33,32,10,27,83,2,49,35
49,1,0,11:06,4,0,11,13,1,0,0,0,0,11,12,23,2,53,32,13,22,28,5,58,35
50,1,0,10:40,1,1,28,0,3,26,3,0,0,11,12,23,2,53,32,13,22,28,5,58,35
51,1,0,10:35,1,1,13,0,3,11,1,0,0,11,12,23,2,53,32,13,22,28,5,58,35
52,1, ,10:34,3,1,0,0,0,0,0,0,0,11,12,23,2,53,32,13,22,28,5,58,35
53,1,0,10:34,4,1,22,16,3,0,0,0,0,22,15,13,3,7,32,16,27,85,49,77,35
54,1,0,10:27,5,1,77,13,3,0,0,0,0,22,15,13,3,7,32,16,27,85,49,77,35
55,1,0,10:27,13,1,27,7,2,0,0,0,0,22,15,13,3,7,32,16,27,85,49,77,35
56,1,0,10:06,13,1,85,13,2,0,0,0,0,22,15,13,3,7,32,16,27,85,49,77,35
57,1, ,10:00,3,6,0,0,0,0,0,0,0,22,15,13,3,7,32,16,27,85,49,77,35
58,1,0,10:00,4,1,22,4,3,0,0,0,0,22,15,13,3,7,32,10,83,4,2,26,35
59,1,0,9:57,1,1,26,0,3,60,2,0,0,22,15,13,3,7,32,10,83,4,2,26,35
60,1, ,9:34,3,0,0,0,0,0,0,0,0,22,15,13,3,7,32,10,83,4,2,26,35
61,1,0,9:34,4,0,26,89,1,0,0,0,0,26,17,27,8,33,32,89,23,91,5,58,35
62,1, ,8:27,3,1,0,0,0,0,0,0,0,28,14,94,2,53,32,10,83,4,49,77,35
63,1,0,8:27,4,0,28,10,2,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
64,1,0,8:05,9,0,28,0,2,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
65,1,0,8:02,6,0,28,10,2,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
66,1,-1,8:02,4,0,26,4,2,0,0,0,0,11,26,2,33,32,0,89,4,23,26,77,35
67,1,-1,7:56,9,0,2,0,2,0,0,0,0,11,26,2,33,32,0,89,4,23,26,77,35
68,1,1,7:26,1,1,26,0,3,60,2,0,0,11,22,2,33,32,0,89,4,23,26,77,35
69,1, ,7:25,3,1,0,0,0,0,0,0,0,11,22,2,33,32,0,89,4,23,26,77,35
70,1,-1,7:25,4,0,26,10,2,0,0,0,0,22,26,7,8,32,0,10,27,83,26,58,35
71,1,0,5:55,5,0,33,89,2,0,0,0,0,28,15,27,2,33,32,89,4,23,2,77,35
72,1,0,5:47,13,0,15,2,2,0,0,0,0,28,15,94,3,7,32,89,4,23,2,77,35
73,1,0,5:39,1,1,4,0,3,33,3,0,0,28,14,94,3,7,32,13,4,28,2,49,35
74,1,0,5:32,8,1,28,0,3,0,0,0,0,28,14,94,3,7,32,13,28,91,2,49,35
75,1,0,5:28,1,1,28,0,3,13,1,0,0,28,14,94,3,7,32,13,28,91,2,49,35
76,1,0,5:07,1,0,14,0,3,56,3,0,0,11,14,94,3,8,32,13,28,91,5,49,35
77,1, ,5:05,3,0,0,0,0,0,0,0,0,11,14,94,3,8,32,13,28,91,5,49,35
78,1,0,5:05,4,1,11,13,2,0,0,0,0,11,12,23,2,53,32,13,27,28,49,77,35
79,1,0,5:00,1,0,12,0,3,13,5,0,0,11,12,23,2,53,32,13,27,28,49,77,35
80,1,0,4:57,13,0,11,13,2,0,0,0,0,11,12,23,2,53,32,13,27,28,49,77,35
81,1, ,4:55,3,0,0,0,0,0,0,0,0,11,12,23,2,53,32,13,27,28,49,77,35
82,1,0,4:55,4,0,11,13,3,0,0,0,0,11,12,23,2,53,32,13,27,28,49,77,35
83,1,0,4:13,6,0,23,16,3,0,0,0,0,11,12,23,2,53,32,16,27,85,5,58,35
84,1,1,4:13,4,1,26,10,3,0,0,0,0,26,28,3,33,32,0,10,27,83,58,77,35
85,1,-1,4:01,8,0,26,0,2,0,0,0,0,26,28,3,33,32,0,10,27,83,58,77,35
86,1,-1,3:27,9,0,7,0,2,0,0,0,0,28,15,7,33,32,0,10,89,83,26,58,35
87,1,1,3:17,7,1,26,0,3,40,3,0,0,28,15,7,33,32,0,10,89,83,26,58,35
88,1,1,2:34,7,1,26,0,3,56,2,0,0,11,27,2,3,32,0,89,4,23,5,26,35
89,1, ,2:33,3,4,0,0,0,0,0,0,0,11,27,2,3,32,0,89,4,23,5,26,35
90,1,-1,2:33,4,0,22,13,1,0,0,0,0,22,94,2,3,32,0,13,4,23,5,26,35
91,1,1,2:22,1,1,26,0,3,51,2,0,0,22,94,2,3,32,0,13,4,23,5,26,35
92,1, ,1:59,3,6,0,0,0,0,0,0,0,11,23,94,8,33,32,13,16,23,2,5,35
93,1,0,1:59,4,0,11,13,3,0,0,0,0,11,12,23,8,33,32,13,16,23,2,49,35
94,1,0,1:33,8,0,33,0,2,0,0,0,0,11,12,23,8,33,32,13,16,28,2,49,35
95,1,0,1:08,9,1,77,0,2,0,0,0,0,11,12,23,2,53,32,10,28,91,26,77,35
96,1,0,0:48,1,0,53,0,3,61,1,0,0,26,17,27,2,53,32,10,83,91,26,77,35
97,1,0,0:42,9,0,53,0,3,0,0,0,0,26,17,27,2,53,32,10,83,91,26,77,35
98,1,0,0:35,7,1,83,0,3,30,3,0,0,26,17,27,2,53,32,10,83,91,5,26,35
99,1,0,0:31,5,0,53,83,2,0,0,0,0,26,17,27,2,53,32,10,83,91,5,26,35
100,1, ,0:25,3,0,0,0,0,0,0,0,0,26,17,27,3,7,32,10,83,91,5,26,35
101,1,0,0:25,4,1,28,89,2,0,0,0,0,28,14,94,3,8,32,89,4,85,49,77,35
102,1,0,0:20,8,0,3,0,3,0,0,0,0,28,14,94,3,8,32,89,4,85,49,77,35
103,1,0,0:17,1,0,14,0,3,44,2,0,0,28,14,94,3,8,32,89,4,85,49,77,35
104,1, ,0:12,3,11,0,0,0,0,0,0,0,28,14,94,3,8,32,89,4,85,49,77,35
105,1,0,0:12,4,1,11,10,1,0,0,0,0,11,12,23,3,8,32,10,27,22,5,58,35
106,1,0,0:01,13,0,12,58,1,0,0,0,0,11,12,23,3,8,32,10,27,22,5,58,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,23,3,8,32,10,27,22,5,58,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,4,49,77,35
109,2,0,20:00,4,0,28,10,1,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
110,2,0,19:21,6,1,49,0,2,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
111,2,1,19:21,4,0,26,28,3,0,0,0,0,11,26,94,3,8,32,13,28,5,77,35,0
112,2,-1,19:15,13,0,3,13,2,0,0,0,0,11,26,94,3,8,32,13,28,5,77,35,0
113,2,1,17:43,1,0,53,0,3,59,2,0,0,12,28,14,23,53,32,13,28,2,58,35,0
114,2, ,17:42,3,1,0,0,0,0,0,0,0,12,28,14,23,53,32,13,28,2,58,35,0
115,2,-1,17:42,4,1,12,16,2,0,0,0,0,12,28,14,23,53,32,16,85,5,77,35,0
116,2,0,17:19,9,0,12,0,3,0,0,0,0,12,14,23,8,33,32,16,85,5,49,77,35
117,2,0,17:16,1,1,49,0,3,21,3,0,0,12,14,23,8,33,32,16,85,5,49,77,35
118,2,0,16:46,9,0,8,0,2,0,0,0,0,22,15,13,8,33,32,89,23,91,2,26,35
119,2,0,16:39,2,1,91,0,3,14,1,89,23,22,15,13,8,33,32,89,23,91,2,26,35
120,2,0,16:39,4,0,26,13,1,0,0,0,0,26,17,27,3,7,32,13,27,28,2,26,35
121,2,0,16:20,6,1,27,26,3,0,0,0,0,26,17,27,7,53,32,13,27,28,2,26,35
122,2,1,16:20,4,0,26,28,3,0,0,0,0,11,26,94,3,8,32,13,28,49,77,35,0
123,2,1,16:15,2,0,8,0,3,51,2,3,26,11,26,94,3,8,32,13,28,49,77,35,0
124,2,0,16:15,4,1,11,89,1,0,0,0,0,11,12,23,2,7,32,89,23,91,5,58,35
125,2,0,15:49,5,1,5,23,2,0,0,0,0,11,12,23,2,7,32,89,23,91,5,58,35
126,2,0,15:41,9,0,23,0,2,0,0,0,0,11,12,23,2,7,32,89,23,91,5,58,35
127,2,0,15:37,1,0,23,0,3,42,3,0,0,11,12,23,2,7,32,89,23,91,5,58,35
128,2,0,15:23,1,1,89,0,1,76,1,0,0,11,12,17,2,7,32,89,23,91,5,58,35
129,2, ,15:00,3,2,0,0,0,0,0,0,0,26,17,27,8,33,32,10,83,4,2,26,35
130,2,0,15:00,4,0,26,10,1,0,0,0,0,26,17,27,8,33,32,10,83,4,49,77,35
131,2,0,14:51,5,0,28,77,3,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
132,2, ,14:15,3,2,0,0,0,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
133,2,0,14:15,4,0,22,13,1,0,0,0,0,22,15,13,2,53,32,13,27,28,5,58,35
134,2,0,13:36,1,1,28,0,3,9,6,0,0,22,15,13,2,53,32,13,27,28,5,58,35
135,2,0,13:34,5,0,2,28,2,0,0,0,0,22,15,13,2,53,32,13,27,28,5,58,35
136,2,0,13:22,5,0,22,5,3,0,0,0,0,12,22,15,3,7,32,13,27,91,5,58,35
137,2,0,13:11,1,1,91,0,3,33,3,0,0,11,12,23,3,7,32,89,27,91,5,58,35
138,2,0,12:48,8,0,12,0,3,0,0,0,0,11,12,23,3,7,32,89,23,91,49,77,35
139,2,0,12:10,7,0,27,0,3,25,5,0,0,11,17,27,8,33,32,10,83,4,2,26,35
140,2,0,11:39,1,1,26,0,3,62,2,0,0,26,17,27,8,33,32,10,83,4,2,26,35
141,2, ,11:38,3,0,0,0,0,0,0,0,0,26,17,27,8,33,32,10,83,4,2,26,35
142,2,0,11:38,4,0,28,10,2,0,0,0,0,28,14,94,2,7,32,10,83,4,49,77,35
143,2,0,11:25,7,0,14,0,3,23,3,0,0,28,14,94,2,7,32,10,83,4,49,77,35
144,2,0,11:15,6,1,49,94,2,0,0,0,0,28,14,94,2,7,32,10,83,4,49,77,35
145,2,1,11:15,4,0,26,13,3,0,0,0,0,11,26,94,3,8,32,13,28,5,77,35,0
146,2,-1,11:03,13,0,3,5,2,0,0,0,0,11,26,94,3,8,32,13,28,5,77,35,0
147,2, ,10:59,3,10,0,0,0,0,0,0,0,11,26,94,3,8,32,13,28,5,77,35,0
148,2,1,10:59,4,0,26,85,3,0,0,0,0,11,26,94,3,8,32,16,85,5,77,35,0
149,2,1,10:44,7,0,94,0,3,13,5,0,0,11,26,94,3,8,32,16,85,5,77,35,0
150,2, ,10:42,3,4,0,0,0,0,0,0,0,11,26,94,3,8,32,16,85,5,77,35,0
151,2,1,10:42,4,0,26,13,1,0,0,0,0,11,26,94,3,8,32,13,28,2,58,35,0
152,2,1,10:32,1,0,11,0,3,9,1,0,0,11,26,94,3,8,32,13,28,2,58,35,0
153,2,-1,10:25,5,1,2,26,2,0,0,0,0,11,26,94,3,8,32,13,28,2,58,35,0
154,2,1,10:13,2,0,8,0,3,56,2,3,11,11,26,94,3,8,32,13,28,2,58,35,0
155,2,0,10:13,4,1,22,16,1,0,0,0,0,12,22,23,7,33,32,16,22,85,5,58,35
156,2,0,10:01,5,0,23,58,3,0,0,0,0,12,22,23,7,33,32,16,22,85,5,58,35
157,2,0,9:47,6,0,33,85,2,0,0,0,0,12,22,23,7,33,32,16,22,85,5,58,35
158,2, ,9:47,3,9,0,0,0,0,0,0,0,12,22,23,7,32,0,16,22,85,5,58,35
159,2,1,9:47,4,1,26,10,3,0,0,0,0,11,26,7,8,32,0,10,27,83,58,77,35
160,2,1,9:35,9,1,10,0,3,0,0,0,0,11,26,7,8,32,0,10,27,83,58,77,35
161,2,-1,9:14,9,0,11,0,2,0,0,0,0,11,22,7,8,32,0,10,27,83,58,77,35
162,2,-1,8:22,9,0,32,0,2,0,0,0,0,28,15,2,3,32,0,89,4,23,5,26,35
163,2,1,8:01,1,1,89,0,3,12,1,0,0,28,15,2,3,32,0,89,4,23,5,26,35
164,2, ,7:59,3,1,0,0,0,0,0,0,0,28,15,2,3,32,0,89,4,23,5,26,35
165,2,-1,7:59,4,0,26,13,2,0,0,0,0,11,26,7,8,32,0,13,28,91,5,26,35
166,2,0,7:36,13,1,5,26,2,0,0,0,0,26,17,27,7,8,32,13,28,91,5,26,35
167,2,0,6:35,1,0,23,0,3,51,2,0,0,11,12,23,2,53,32,16,22,85,2,49,35
168,2, ,6:34,3,4,0,0,0,0,0,0,0,11,12,23,2,53,32,16,22,85,2,49,35
169,2,0,6:34,4,1,28,10,2,0,0,0,0,28,14,94,3,7,32,10,83,4,5,77,35
170,2,0,6:31,7,0,94,0,3,14,1,0,0,28,14,94,3,7,32,10,83,4,5,77,35
171,2,0,6:18,1,1,83,0,3,36,3,0,0,28,14,94,3,7,32,10,83,4,5,77,35
172,2, ,6:16,3,1,0,0,0,0,0,0,0,28,14,94,3,7,32,10,83,4,5,77,35
173,2,0,6:16,4,1,94,10,3,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
174,2,0,6:13,13,1,49,28,2,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
175,2,0,6:06,7,1,49,0,3,60,3,0,0,28,14,94,8,33,32,10,83,4,49,77,35
176,2,0,5:46,9,1,77,0,2,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
177,2,0,5:43,7,0,28,0,3,36,3,0,0,28,14,94,8,33,32,10,83,4,49,77,35
178,2, ,5:42,3,0,0,0,0,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
179,2,0,5:42,4,0,15,16,3,0,0,0,0,22,15,13,8,33,32,16,22,85,2,26,35
180,2,0,5:31,13,0,15,16,2,0,0,0,0,22,15,13,8,33,32,16,22,85,2,26,35
181,2,0,5:12,1,1,26,0,3,51,3,0,0,22,15,13,2,53,32,16,22,85,2,26,35
182,2, ,5:11,3,1,0,0,0,0,0,0,0,22,15,13,2,53,32,16,22,85,2,26,35
183,2,0,5:11,4,0,26,27,2,0,0,0,0,26,17,27,3,7,32,13,27,28,5,58,35
184,2,0,4:58,9,0,3,0,2,0,0,0,0,26,17,27,3,7,32,13,27,28,5,58,35
185,2,0,4:24,9,0,27,0,3,0,0,0,0,11,17,27,8,33,32,89,23,91,5,58,35
186,2,0,4:20,5,0,27,23,3,0,0,0,0,11,17,27,8,33,32,89,23,91,5,58,35
187,2,0,4:09,13,1,77,23,2,0,0,0,0,11,12,23,8,33,32,89,23,91,49,77,35
188,2, ,4:02,3,6,0,0,0,0,0,0,0,11,12,23,8,33,32,89,23,91,49,77,35
189,2,0,4:02,4,0,12,89,2,0,0,0,0,11,12,23,8,33,32,89,23,91,49,77,35
190,2,0,3:51,1,1,77,0,3,63,1,0,0,11,12,23,8,33,32,89,23,91,49,77,35
191,2, ,3:49,3,1,0,0,0,0,0,0,0,11,12,23,8,33,32,89,23,91,49,77,35
192,2,0,3:49,4,1,28,10,3,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
193,2,0,3:40,9,1,83,0,3,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
194,2,0,3:31,5,0,14,77,3,0,0,0,0,28,14,94,3,7,32,10,83,4,49,77,35
195,2,0,3:18,7,1,77,0,3,23,6,0,0,28,14,94,3,7,32,10,83,4,49,77,35
196,2,0,3:08,5,1,49,14,2,0,0,0,0,28,14,94,2,53,32,10,83,4,49,77,35
197,2,0,2:52,5,1,2,28,2,0,0,0,0,28,14,94,2,53,32,10,4,28,2,26,35
198,2,0,2:35,5,1,2,23,2,0,0,0,0,11,12,23,2,53,32,13,27,28,2,26,35
199,2,0,2:30,8,1,2,0,2,0,0,0,0,11,12,23,2,53,32,13,27,28,2,26,35
200,2,0,2:21,1,0,23,0,3,12,1,0,0,11,12,23,2,53,32,13,27,28,2,5,35
201,2,0,2:20,6,1,28,23,2,0,0,0,0,11,12,23,8,33,32,13,27,28,2,5,35
202,2,1,2:20,4,0,26,85,3,0,0,0,0,11,26,94,3,8,32,13,85,49,77,35,0
203,2,1,1:56,1,0,11,0,3,52,2,0,0,11,26,94,3,8,32,13,85,49,77,35,0
204,2,-1,1:13,9,1,22,0,2,0,0,0,0,11,26,94,3,8,32,16,22,2,5,35,0
205,2,1,1:06,1,0,8,0,3,52,2,0,0,11,26,94,3,8,32,16,22,2,5,35,0
206,2,-1,0:53,8,1,16,0,3,0,0,0,0,11,26,23,3,8,32,16,85,49,77,35,0
207,2,-1,0:45,5,1,49,3,2,0,0,0,0,11,26,23,3,8,32,13,85,49,77,35,0
208,2,-1,0:34,9,1,77,0,2,0,0,0,0,12,14,23,33,53,32,13,85,49,77,35,0
209,2,1,0:25,1,0,53,0,3,37,1,0,0,12,14,23,33,53,32,13,85,49,77,35,0
210,2, ,0:24,3,1,0,0,0,0,0,0,0,12,14,23,33,53,32,13,85,49,77,35,0
211,2,1,0:24,4,0,22,16,3,0,0,0,0,22,17,27,7,33,32,16,22,5,58,35,0
212,2,0,0:14,5,0,17,22,3,0,0,0,0,22,17,27,7,33,32,16,22,28,5,58,35
213,2,0,0:02,7,0,33,0,3,48,3,0,0,22,17,27,7,33,32,16,22,28,5,58,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,22,17,27,7,33,32,16,22,28,5,58,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
216,3,0,20:00,4,0,28,10,1,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
217,3,0,19:48,8,0,94,0,1,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
218,3,0,18:56,1,1,28,0,3,26,1,0,0,11,12,23,3,7,32,13,27,28,5,58,35
219,3,0,18:54,7,1,13,0,3,13,3,0,0,11,12,23,3,7,32,13,27,28,5,58,35
220,3, ,18:47,3,2,0,0,0,0,0,0,0,11,12,23,3,7,32,13,27,28,5,58,35
221,3,0,18:47,4,1,26,13,1,0,0,0,0,26,17,27,2,53,32,13,27,28,2,26,35
222,3,0,18:27,8,1,26,0,1,0,0,0,0,26,17,27,2,53,32,13,27,28,2,26,35
223,3,0,18:07,1,1,89,0,3,27,1,0,0,11,23,27,3,7,32,89,23,91,5,26,35
224,3,0,17:48,7,0,11,0,3,40,3,0,0,11,12,23,3,7,32,89,23,91,5,58,35
225,3,0,17:41,7,0,23,0,3,42,3,0,0,11,12,23,3,7,32,89,23,91,5,58,35
226,3,0,17:37,13,0,3,89,2,0,0,0,0,11,12,23,3,7,32,89,23,91,5,58,35
227,3,0,17:30,5,0,23,91,3,0,0,0,0,11,13,23,2,3,32,89,23,91,5,58,35
228,3,0,17:14,13,1,91,2,2,0,0,0,0,22,15,13,2,3,32,89,23,91,5,58,35
229,3, ,17:12,3,4,0,0,0,0,0,0,0,22,15,13,2,3,32,89,23,91,5,58,35
230,3,0,17:12,4,0,26,16,2,0,0,0,0,26,17,27,8,33,32,16,22,85,2,26,35
231,3,0,17:06,7,1,16,0,3,53,2,0,0,26,17,27,8,33,32,16,22,85,2,26,35
232,3,0,17:03,1,1,85,0,3,9,6,0,0,26,17,27,8,33,32,16,22,85,2,26,35
233,3, ,17:02,3,8,0,0,0,0,0,0,0,26,17,27,8,33,32,16,22,85,2,26,35
234,3,0,17:02,6,1,22,33,3,0,0,0,0,26,17,27,8,33,32,16,22,85,2,26,35
235,3,0,17:02,6,0,33,22,2,0,0,0,0,26,17,27,8,33,32,16,85,2,26,35,0
236,3,0,17:02,4,1,26,10,3,0,0,0,0,26,17,27,8,32,0,10,83,49,77,35,0
237,3,0,16:42,7,1,77,0,3,26,5,0,0,26,17,3,8,32,0,10,83,49,77,35,0
238,3,0,16:26,8,0,8,0,2,0,0,0,0,26,17,3,8,32,0,10,83,49,77,35,0
239,3,0,16:14,1,0,28,0,3,57,3,0,0,28,94,3,8,32,0,4,91,49,58,35,0
240,3,0,15:51,8,0,94,0,3,0,0,0,0,28,94,7,53,32,0,4,91,5,58,35,0
241,3,0,15:48,1,0,28,0,3,11,6,0,0,28,94,7,53,32,0,4,91,5,58,35,0
242,3,0,15:47,6,1,5,28,2,0,0,0,0,28,0,0,0,0,0,4,91,5,58,35,0
243,3,0,15:47,1,0,28,0,3,24,0,0,0,28,0,0,0,0,0,35,0,0,0,0,0
244,3,0,15:47,4,1,11,89,2,0,0,0,0,11,23,7,53,32,0,89,23,49,77,35,0
245,3,0,15:32,7,1,77,0,3,35,6,0,0,11,23,7,53,32,0,89,23,49,77,35,0
246,3,0,15:06,1,0,23,0,3,9,6,0,0,11,23,3,8,32,0,13,23,26,77,35,0
247,3,0,14:58,13,0,8,13,2,0,0,0,0,11,23,3,8,33,32,13,22,23,26,77,35
248,3, ,14:57,3,4,0,0,0,0,0,0,0,11,23,3,8,33,32,13,22,23,26,77,35
249,3,0,14:57,4,0,94,27,3,0,0,0,0,28,14,94,2,53,32,13,27,28,2,49,35
250,3,0,14:33,5,1,49,14,2,0,0,0,0,28,14,94,2,53,32,13,27,28,2,49,35
251,3,0,14:23,5,0,28,28,2,0,0,0,0,28,14,94,2,53,32,13,27,28,5,58,35
252,3,0,13:36,13,0,12,5,2,0,0,0,0,12,22,15,8,33,32,10,83,4,5,26,35
253,3,0,13:12,1,1,4,0,3,33,3,0,0,12,22,15,8,33,32,10,83,4,2,26,35
254,3,0,12:43,1,1,77,0,3,45,1,0,0,11,13,23,3,7,32,89,23,91,49,77,35
255,3,0,12:33,5,1,49,23,2,0,0,0,0,11,13,23,3,7,32,89,23,91,49,77,35
256,3,0,12:22,13,0,13,77,2,0,0,0,0,11,13,23,3,7,32,89,23,91,49,77,35
257,3,0,12:08,5,1,77,11,2,0,0,0,0,11,13,23,3,7,32,89,23,91,49,77,35
258,3,0,11:31,9,0,2,0,2,0,0,0,0,26,17,27,2,53,32,13,27,28,5,58,35
259,3,0,11:30,1,1,5,0,3,63,2,0,0,26,17,27,2,53,32,13,27,28,5,58,35
260,3,0,11:14,13,1,5,26,2,0,0,0,0,26,17,27,2,53,32,13,27,28,5,58,35
261,3,0,10:37,13,1,4,8,2,0,0,0,0,28,14,94,8,33,32,10,83,4,49,77,35
