# 2011/02/02 
# VAN , PHX 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,4,5,1,20,22,14,18,33,30
2,1,0,20:00,4,0,27,20,1,0,0,0,0,27,36,13,4,5,1,20,22,14,18,33,30
3,1,0,19:37,13,1,14,27,2,0,0,0,0,27,36,13,4,5,1,20,22,14,18,33,30
4,1,0,19:27,5,1,14,13,3,0,0,0,0,27,36,13,4,5,1,20,22,14,18,33,30
5,1,0,19:16,13,1,20,5,2,0,0,0,0,27,36,13,4,5,1,20,22,14,18,33,30
6,1,0,19:03,8,0,33,0,2,0,0,0,0,33,14,22,3,4,1,11,17,13,3,53,30
7,1,0,18:12,13,1,8,18,2,0,0,0,0,17,26,21,2,18,1,91,8,19,3,33,30
8,1,0,18:01,7,1,8,0,3,42,2,0,0,17,26,21,2,18,1,91,8,19,18,33,30
9,1,0,17:39,5,0,5,18,3,0,0,0,0,17,10,15,5,57,1,91,19,12,18,33,30
10,1,0,17:20,5,0,10,32,3,0,0,0,0,39,10,15,5,57,1,26,12,28,23,32,30
11,1,0,16:49,5,0,36,32,3,0,0,0,0,27,36,13,3,4,1,26,8,28,23,32,30
12,1,0,16:40,13,0,4,28,2,0,0,0,0,27,36,13,3,4,1,26,8,28,23,32,30
13,1,0,16:30,13,1,19,3,2,0,0,0,0,27,14,22,3,4,1,91,8,19,3,53,30
14,1,0,16:15,9,1,8,0,2,0,0,0,0,33,14,22,2,18,1,91,8,19,3,53,30
15,1,0,16:14,2,0,14,0,3,9,5,22,0,33,14,22,2,18,1,91,8,19,3,53,30
16,1,0,16:14,4,0,17,20,1,0,0,0,0,17,26,21,2,18,1,20,22,14,18,33,30
17,1,0,15:55,7,0,17,0,3,42,1,0,0,17,26,21,2,18,1,20,22,14,18,33,30
18,1,0,15:48,1,0,26,0,3,50,2,0,0,17,26,21,2,18,1,20,22,14,18,33,30
19,1,0,15:33,5,1,14,18,3,0,0,0,0,17,26,21,2,18,1,20,22,14,18,33,30
20,1,0,14:54,7,0,5,0,3,49,2,0,0,39,10,15,5,57,1,11,17,13,18,33,30
21,1,0,14:49,5,1,17,15,2,0,0,0,0,39,10,15,5,57,1,11,17,13,18,33,30
22,1,0,14:49,1,0,57,0,3,35,1,0,0,39,10,15,5,57,1,11,17,13,18,33,30
23,1,0,14:19,7,1,14,0,3,26,1,0,0,27,36,13,3,4,1,20,22,14,23,32,30
24,1,0,14:13,1,1,20,0,3,21,1,0,0,27,36,13,3,4,1,20,22,14,23,32,30
25,1,0,14:08,13,1,20,3,2,0,0,0,0,27,36,13,3,4,1,20,22,14,23,32,30
26,1,0,14:02,5,0,36,32,2,0,0,0,0,27,36,13,3,4,1,20,22,14,23,32,30
27,1,0,13:56,13,1,22,4,2,0,0,0,0,27,36,13,3,4,1,20,22,14,23,32,30
28,1,0,13:37,13,1,22,4,2,0,0,0,0,27,36,13,3,4,1,20,22,14,23,32,30
29,1, ,13:25,3,0,0,0,0,0,0,0,0,27,14,22,2,3,1,11,17,13,3,32,30
30,1,0,13:25,4,1,33,11,1,0,0,0,0,33,14,22,2,3,1,11,17,13,3,53,30
31,1,0,13:01,1,0,33,0,3,11,1,0,0,33,14,22,2,3,1,11,17,13,3,53,30
32,1, ,13:00,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,11,17,13,3,53,30
33,1,0,13:00,4,0,17,26,3,0,0,0,0,17,26,21,5,57,1,26,8,19,18,33,30
34,1, ,12:38,3,6,0,0,0,0,0,0,0,17,26,21,5,57,1,26,8,19,18,33,30
35,1,0,12:38,4,1,33,8,2,0,0,0,0,33,14,22,4,18,1,26,8,19,18,33,30
36,1,0,12:19,9,1,33,0,2,0,0,0,0,33,14,22,4,18,1,8,19,28,18,33,30
37,1,0,12:18,7,0,33,0,3,34,2,0,0,33,14,22,4,18,1,8,19,28,18,33,30
38,1,0,11:57,9,0,18,0,2,0,0,0,0,33,14,15,4,18,1,19,14,28,3,33,30
39,1,0,11:53,1,1,14,0,3,12,6,0,0,33,14,15,4,18,1,19,14,28,3,33,30
40,1,0,11:29,13,1,3,4,2,0,0,0,0,33,14,15,4,18,1,20,22,14,3,53,30
41,1,0,11:22,8,1,3,0,2,0,0,0,0,33,10,15,5,57,1,20,22,14,3,53,30
42,1,0,11:12,5,0,15,53,3,0,0,0,0,39,10,15,5,57,1,20,22,14,3,53,30
43,1, ,11:06,3,6,0,0,0,0,0,0,0,39,10,15,5,57,1,20,22,14,3,53,30
44,1,0,11:06,4,1,17,20,2,0,0,0,0,17,26,21,5,57,1,20,22,14,3,53,30
45,1,0,10:38,5,0,21,18,3,0,0,0,0,17,26,21,5,57,1,26,12,28,18,33,30
46,1,0,10:25,5,1,33,26,2,0,0,0,0,17,26,21,5,57,1,26,12,28,18,33,30
47,1,0,10:16,5,1,28,21,2,0,0,0,0,17,26,21,5,57,1,26,12,28,18,33,30
48,1,0,10:03,5,1,33,21,2,0,0,0,0,17,36,21,3,5,1,26,12,28,18,33,30
49,1, ,10:02,3,3,0,0,0,0,0,0,0,17,36,21,3,5,1,26,12,28,18,33,30
50,1,0,10:02,4,0,27,91,3,0,0,0,0,27,36,13,2,3,1,91,8,19,23,32,30
51,1,0,9:49,5,0,36,23,3,0,0,0,0,27,36,13,2,3,1,91,8,19,23,32,30
52,1,0,9:32,13,1,32,27,2,0,0,0,0,27,36,13,2,3,1,91,8,19,23,32,30
53,1,0,9:30,5,1,19,27,3,0,0,0,0,27,36,13,2,3,1,91,8,19,23,32,30
54,1,0,9:14,8,0,14,0,1,0,0,0,0,33,14,22,4,18,1,91,17,13,23,32,30
55,1,0,9:01,1,1,17,0,3,21,1,0,0,33,14,22,4,18,1,11,17,13,23,32,30
56,1,0,8:51,1,1,17,0,3,45,2,0,0,39,14,15,4,57,1,11,17,13,3,53,30
