# 2011/02/02 
# S.J , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,31,11,8,33,17,32,1
2,1,0,20:00,4,0,19,11,1,0,0,0,0,12,19,15,3,22,31,11,8,33,17,32,1
3,1,0,19:47,1,0,15,0,3,10,2,0,0,12,19,15,3,22,31,11,8,33,17,32,1
4,1,0,19:46,2,0,15,0,3,9,6,19,3,12,19,15,3,22,31,11,8,33,17,32,1
5,1,0,19:46,4,0,8,64,1,0,0,0,0,8,16,29,40,44,31,64,9,10,3,4,1
6,1,0,19:29,5,1,64,40,3,0,0,0,0,8,16,29,40,44,31,64,9,10,3,4,1
7,1,0,19:20,8,1,9,0,1,0,0,0,0,8,16,29,40,44,31,64,9,10,3,4,1
8,1,0,19:17,9,1,64,0,3,0,0,0,0,8,16,29,40,44,31,64,9,10,3,4,1
9,1,0,19:06,5,0,8,4,3,0,0,0,0,8,78,29,40,44,31,64,9,10,3,4,1
10,1,0,19:00,9,0,8,0,3,0,0,0,0,8,78,55,40,44,31,64,9,10,3,4,1
11,1,0,18:49,7,1,9,0,3,13,1,0,0,20,78,55,40,44,31,64,9,10,3,4,1
12,1,0,18:43,1,1,14,0,3,33,1,0,0,20,78,55,40,44,31,14,19,34,5,25,1
13,1,0,18:38,7,1,19,0,3,39,1,0,0,20,78,55,40,44,31,14,19,34,5,25,1
14,1,0,18:28,5,1,14,40,3,0,0,0,0,20,78,55,40,44,31,14,19,34,5,25,1
15,1,0,18:19,5,0,60,34,2,0,0,0,0,21,10,43,7,60,31,14,19,34,5,25,1
16,1,0,18:12,1,0,43,0,3,32,1,0,0,21,10,43,7,60,31,22,19,42,5,25,1
17,1, ,18:11,3,1,0,0,0,0,0,0,0,21,10,43,7,60,31,22,19,42,5,25,1
18,1,0,18:11,4,0,21,22,3,0,0,0,0,21,10,43,7,60,31,22,16,34,5,25,1
19,1,0,17:46,1,1,3,0,3,53,2,0,0,21,10,43,7,60,31,11,8,33,3,4,1
20,1,0,17:19,5,0,22,33,2,0,0,0,0,12,19,15,3,22,31,11,8,33,3,4,1
