# 2011/02/02 
# FLA , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1, ,12:25,3,0,0,0,0,0,0,0,0,9,67,21,5,6,29,14,21,67,20,44,35
49,1,0,12:25,4,1,9,14,3,0,0,0,0,9,67,21,43,52,29,14,21,67,20,44,35
50,1,0,12:21,7,1,14,0,3,20,6,0,0,9,67,21,43,52,29,14,21,67,20,44,35
51,1,0,12:07,5,0,21,44,3,0,0,0,0,9,67,21,43,52,29,14,21,67,20,44,35
52,1,0,11:57,5,1,44,67,2,0,0,0,0,9,67,21,43,52,29,14,21,67,20,44,35
53,1,0,11:43,13,0,43,67,2,0,0,0,0,9,67,21,43,52,29,14,21,67,20,44,35
54,1,0,11:28,7,1,67,0,3,46,1,0,0,9,67,21,43,52,29,11,21,67,6,68,35
55,1,0,11:26,8,1,67,0,3,0,0,0,0,9,67,21,43,52,29,11,21,67,6,68,35
56,1,0,11:15,1,1,11,0,3,44,2,0,0,19,63,61,43,52,29,11,81,46,6,68,35
57,1,0,11:10,5,0,19,11,2,0,0,0,0,19,63,61,43,52,29,11,81,46,6,68,35
58,1,0,10:59,5,1,46,52,3,0,0,0,0,19,63,61,43,52,29,11,81,46,6,68,35
59,1,0,10:20,1,1,76,0,1,70,1,0,0,13,14,10,5,6,29,11,32,46,6,76,35
60,1,0,10:12,1,0,14,0,3,48,2,0,0,13,14,10,5,6,29,15,32,57,20,75,35
61,1,0,10:11,7,0,10,0,3,38,1,0,0,13,14,10,5,6,29,15,32,57,20,75,35
62,1,0,9:53,6,0,5,57,2,0,0,0,0,13,63,10,5,6,29,15,32,57,20,75,35
63,1,-1,9:53,4,0,19,21,2,0,0,0,0,19,14,43,52,29,0,14,21,67,20,76,35
64,1,-1,9:20,5,0,52,21,2,0,0,0,0,9,19,43,52,29,0,14,21,67,20,76,35
65,1,1,9:16,7,1,20,0,3,56,2,0,0,9,19,43,52,29,0,14,21,67,20,76,35
66,1,1,9:00,7,1,21,0,3,55,2,0,0,9,19,43,52,29,0,14,21,67,20,76,35
67,1, ,8:59,3,0,0,0,0,0,0,0,0,9,19,43,52,29,0,14,21,67,20,76,35
68,1,-1,8:59,4,0,13,11,2,0,0,0,0,13,21,6,7,29,0,11,52,57,44,68,35
69,1,1,8:30,9,1,44,0,3,0,0,0,0,13,21,6,7,29,0,11,52,57,44,68,35
70,1, ,8:02,3,10,0,0,0,0,0,0,0,13,14,43,52,29,0,11,46,52,44,68,35
71,1,-1,8:02,4,0,9,58,1,0,0,0,0,9,21,43,52,29,0,58,81,46,6,75,35
72,1,1,7:58,13,0,52,6,1,0,0,0,0,9,21,43,52,29,0,58,81,46,6,75,35
73,1,1,7:55,6,1,6,21,1,0,0,0,0,9,21,43,52,29,0,58,81,46,6,75,35
74,1,0,7:55,4,1,9,32,2,0,0,0,0,9,61,6,7,29,0,14,32,75,76,35,0
75,1,1,6:48,7,0,61,0,3,48,2,0,0,13,67,61,6,7,29,15,21,44,68,35,0
76,1,-1,6:19,1,1,75,0,1,115,1,0,0,13,10,21,4,52,29,11,32,75,76,35,0
77,1,1,5:57,8,0,4,0,3,0,0,0,0,9,10,21,4,52,29,14,32,75,76,35,0
78,1, ,5:46,3,0,0,0,0,0,0,0,0,9,10,21,4,52,29,14,32,6,75,76,35
79,1,0,5:46,4,0,10,14,1,0,0,0,0,13,63,10,5,43,29,14,21,67,20,44,35
80,1,0,5:30,13,1,21,63,2,0,0,0,0,13,63,10,5,43,29,14,21,67,20,44,35
81,1,0,4:22,5,0,4,46,3,0,0,0,0,75,26,85,4,7,29,11,81,46,6,68,35
82,1,0,3:58,5,1,46,19,1,0,0,0,0,19,14,61,4,7,29,11,81,46,68,75,35
83,1,0,3:56,1,0,61,0,3,39,2,0,0,19,14,61,4,7,29,11,81,57,68,75,35
84,1, ,3:55,3,1,0,0,0,0,0,0,0,19,14,61,4,7,29,58,52,57,75,76,35
85,1,0,3:55,4,0,19,58,3,0,0,0,0,19,14,61,6,52,29,58,52,57,75,76,35
86,1,0,3:49,7,0,14,0,3,30,2,0,0,19,14,61,6,52,29,58,52,57,75,76,35
87,1,0,3:37,13,0,6,58,2,0,0,0,0,19,14,61,6,52,29,58,52,57,75,76,35
88,1,0,3:27,1,1,58,0,3,37,1,0,0,19,14,61,6,52,29,58,52,57,75,76,35
89,1, ,3:26,3,1,0,0,0,0,0,0,0,19,14,61,6,52,29,58,52,57,75,76,35
90,1,0,3:26,4,0,9,15,2,0,0,0,0,9,67,21,5,43,29,15,94,32,20,44,35
91,1,0,3:20,5,1,94,43,3,0,0,0,0,9,67,21,5,43,29,15,94,32,20,44,35
92,1, ,2:39,3,8,0,0,0,0,0,0,0,9,67,21,4,7,29,15,94,32,20,44,35
93,1,0,2:39,4,1,13,14,3,0,0,0,0,13,63,10,43,52,29,14,21,67,75,76,35
94,1,0,2:36,13,1,21,63,2,0,0,0,0,13,63,10,43,52,29,14,21,67,75,76,35
95,1,0,2:21,5,1,21,43,3,0,0,0,0,13,63,10,43,52,29,14,21,67,75,76,35
96,1, ,2:13,3,6,0,0,0,0,0,0,0,13,63,10,43,52,29,14,21,67,75,76,35
97,1,0,2:13,4,0,19,11,2,0,0,0,0,13,19,10,43,52,29,11,81,46,20,44,35
98,1,0,1:30,1,1,46,0,3,29,1,0,0,19,14,61,5,6,29,11,81,46,6,68,35
99,1,0,1:17,13,0,6,6,2,0,0,0,0,19,14,61,5,6,29,11,81,57,6,68,35
100,1,0,1:00,8,0,61,0,1,0,0,0,0,75,26,61,5,6,29,58,52,57,6,68,35
101,1,0,0:46,5,0,75,57,2,0,0,0,0,75,26,61,5,6,29,58,52,57,6,76,35
102,1,0,0:24,1,1,76,0,3,52,1,0,0,75,26,61,5,6,29,58,52,57,75,76,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,26,85,5,6,29,14,21,67,75,76,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,13,10,85,5,6,29,14,46,67,20,44,35
105,2,0,20:00,4,0,13,14,1,0,0,0,0,13,10,85,5,6,29,14,46,67,20,44,35
106,2, ,19:53,3,3,0,0,0,0,0,0,0,13,10,85,5,6,29,14,46,67,20,44,35
107,2,0,19:53,4,0,9,14,1,0,0,0,0,9,67,21,5,6,29,14,46,67,75,76,35
108,2,0,19:44,7,0,21,0,3,42,1,0,0,9,67,21,5,6,29,14,46,67,75,76,35
109,2,0,19:37,5,1,76,21,2,0,0,0,0,9,67,21,5,6,29,14,46,67,75,76,35
110,2,0,19:34,1,0,6,0,3,62,2,0,0,9,67,21,5,6,29,14,46,67,75,76,35
111,2, ,19:33,3,1,0,0,0,0,0,0,0,9,67,21,5,6,29,14,46,67,75,76,35
112,2,0,19:33,4,1,19,11,2,0,0,0,0,19,14,61,43,52,29,11,81,57,6,68,35
113,2,0,19:22,1,1,68,0,3,34,1,0,0,19,14,61,43,52,29,11,81,57,6,68,35
114,2, ,19:21,3,1,0,0,0,0,0,0,0,19,14,61,43,52,29,11,81,57,6,68,35
115,2,0,19:21,4,1,19,11,3,0,0,0,0,19,14,61,43,52,29,11,81,57,6,68,35
116,2,0,18:24,5,1,32,13,2,0,0,0,0,13,10,85,4,7,29,15,32,46,20,44,35
117,2,0,18:19,1,0,13,0,3,21,1,0,0,13,10,85,4,7,29,15,32,46,20,44,35
118,2,0,18:02,13,0,10,44,2,0,0,0,0,13,10,85,4,7,29,15,32,46,20,44,35
119,2,0,17:54,5,0,7,15,3,0,0,0,0,13,10,85,4,7,29,15,32,46,20,44,35
120,2, ,17:54,3,3,0,0,0,0,0,0,0,13,10,85,4,7,29,15,32,46,20,44,35
121,2,0,17:54,4,1,9,14,1,0,0,0,0,9,67,21,5,6,29,14,21,67,75,76,35
122,2,0,17:41,8,1,67,0,3,0,0,0,0,9,67,21,5,6,29,14,21,67,75,76,35
123,2,0,17:23,8,1,76,0,2,0,0,0,0,9,67,21,5,6,29,14,21,67,75,76,35
124,2,0,17:15,1,0,6,0,3,66,2,0,0,9,67,21,5,6,29,14,21,67,75,76,35
125,2, ,17:14,3,8,0,0,0,0,0,0,0,9,67,21,5,6,29,14,21,67,75,76,35
126,2,0,17:14,4,1,75,58,2,0,0,0,0,75,26,10,43,52,29,58,52,57,20,44,35
127,2,0,16:59,8,1,57,0,2,0,0,0,0,75,26,10,43,52,29,58,52,57,20,44,35
128,2,0,16:54,1,1,52,0,3,46,1,0,0,75,26,10,43,52,29,58,52,57,20,44,35
129,2,0,16:31,8,1,52,0,3,0,0,0,0,19,14,61,43,52,29,58,46,52,6,20,35
130,2,0,16:25,5,1,52,43,3,0,0,0,0,19,14,61,43,52,29,58,46,52,6,20,35
131,2,0,15:53,13,1,81,7,2,0,0,0,0,19,14,61,4,7,29,11,81,46,6,68,35
132,2,0,15:46,5,1,46,4,3,0,0,0,0,19,14,61,4,7,29,11,81,46,6,68,35
133,2, ,15:42,3,6,0,0,0,0,0,0,0,19,14,61,4,7,29,11,81,46,6,68,35
134,2,0,15:41,4,0,19,94,2,0,0,0,0,19,14,61,4,7,29,15,94,32,75,76,35
135,2, ,15:33,3,6,0,0,0,0,0,0,0,19,14,61,4,7,29,15,94,32,75,76,35
136,2,0,15:33,4,1,19,94,3,0,0,0,0,19,14,61,4,7,29,15,94,32,75,76,35
137,2,0,15:27,7,1,76,0,3,61,1,0,0,19,14,61,4,7,29,15,94,32,75,76,35
138,2,0,15:16,5,1,94,7,3,0,0,0,0,19,14,61,4,7,29,15,94,32,75,76,35
139,2,0,15:10,2,1,15,0,3,10,5,76,0,19,14,61,4,7,29,15,94,32,75,76,35
140,2,0,15:10,4,0,13,14,1,0,0,0,0,13,10,85,5,6,29,14,21,67,20,44,35
141,2,0,14:59,1,1,67,0,3,25,2,0,0,13,10,85,5,6,29,14,21,67,20,44,35
142,2,0,14:47,9,0,6,0,2,0,0,0,0,13,10,85,5,6,29,14,21,67,20,44,35
143,2,0,14:28,9,1,35,0,2,0,0,0,0,13,10,85,5,6,29,14,21,67,20,44,35
144,2,0,14:27,1,0,10,0,3,12,1,0,0,13,10,85,5,6,29,14,21,67,20,44,35
145,2,0,14:23,6,1,20,10,2,0,0,0,0,13,10,85,5,52,29,14,21,67,20,44,35
146,2,1,14:23,4,0,9,15,3,0,0,0,0,9,67,21,6,7,29,15,94,75,76,35,0
147,2,1,14:11,13,1,94,6,3,0,0,0,0,9,67,21,6,7,29,15,94,75,76,35,0
148,2, ,13:57,3,4,0,0,0,0,0,0,0,9,67,21,6,7,29,15,94,75,76,35,0
149,2,1,13:57,4,0,13,14,3,0,0,0,0,13,10,61,6,7,29,14,32,75,76,35,0
150,2,1,13:31,7,0,13,0,3,42,1,0,0,13,10,61,6,7,29,14,32,75,76,35,0
151,2,-1,13:24,13,0,13,75,2,0,0,0,0,13,10,61,6,7,29,14,32,75,76,35,0
152,2,-1,13:19,1,1,14,0,3,151,1,0,0,13,10,61,6,7,29,14,32,6,68,35,0
153,2,-1,13:17,7,1,14,0,3,13,1,0,0,13,10,61,6,7,29,14,32,6,68,35,0
154,2,-1,13:03,13,0,52,6,2,0,0,0,0,13,10,61,6,52,29,11,32,6,68,35,0
155,2,1,12:58,1,0,52,0,3,62,1,0,0,13,10,61,6,52,29,11,32,6,68,35,0
156,2, ,12:57,3,1,0,0,0,0,0,0,0,13,10,61,6,52,29,11,32,6,68,35,0
157,2,-1,12:57,4,1,9,15,2,0,0,0,0,9,67,21,4,52,29,15,21,6,68,35,0
158,2,1,12:37,5,0,21,68,3,0,0,0,0,9,67,21,4,52,29,15,21,6,68,35,0
159,2,0,12:11,13,0,43,57,2,0,0,0,0,9,67,21,5,43,29,58,52,57,75,76,35
160,2, ,12:11,3,0,0,0,0,0,0,0,0,9,67,21,5,43,29,58,52,57,75,76,35
161,2,0,12:11,4,1,75,58,2,0,0,0,0,75,26,10,4,7,29,58,52,57,20,44,35
162,2,0,11:51,9,0,26,0,2,0,0,0,0,75,26,10,4,7,29,58,52,57,20,44,35
163,2, ,11:40,3,6,0,0,0,0,0,0,0,75,26,10,4,7,29,58,52,57,20,44,35
164,2,0,11:40,4,0,75,11,2,0,0,0,0,75,26,10,4,7,29,11,81,46,20,44,35
165,2,0,11:28,1,0,26,0,3,15,1,0,0,75,26,10,4,6,29,11,81,46,20,44,35
166,2,0,11:25,1,0,75,0,3,13,1,0,0,75,26,10,4,6,29,11,81,46,20,44,35
167,2,0,11:23,13,0,4,46,2,0,0,0,0,75,26,10,4,6,29,11,81,46,20,44,35
168,2,0,11:16,7,1,11,0,3,18,1,0,0,75,26,61,4,6,29,11,81,46,20,44,35
169,2,0,10:57,1,1,20,0,3,39,1,0,0,19,26,61,5,6,29,11,81,46,6,20,35
170,2, ,10:49,3,6,0,0,0,0,0,0,0,19,26,61,5,6,29,11,81,46,6,68,35
171,2,0,10:49,4,1,19,14,3,0,0,0,0,19,26,61,5,6,29,14,21,67,6,68,35
172,2,0,10:46,1,1,68,0,3,45,2,0,0,19,26,61,5,6,29,14,21,67,6,68,35
173,2, ,10:45,3,4,0,0,0,0,0,0,0,19,26,61,5,6,29,14,21,67,6,68,35
174,2,0,10:45,4,1,61,14,3,0,0,0,0,19,14,61,43,52,29,14,21,67,6,68,35
175,2,0,10:38,7,1,68,0,3,58,2,0,0,19,14,61,43,52,29,14,21,67,6,68,35
176,2, ,10:05,3,2,0,0,0,0,0,0,0,19,14,61,43,52,29,14,21,67,6,68,35
177,2,0,10:05,4,1,13,15,1,0,0,0,0,13,10,85,4,7,29,15,94,32,20,44,35
178,2,0,9:48,9,1,35,0,2,0,0,0,0,13,10,85,4,7,29,15,94,32,20,44,35
179,2,0,9:42,7,0,4,0,3,57,1,0,0,13,10,85,4,7,29,15,94,32,20,44,35
180,2,0,9:13,1,0,7,0,3,60,2,0,0,13,10,85,4,7,29,15,94,32,20,44,35
181,2,0,8:54,1,0,5,0,3,54,2,0,0,13,10,85,5,7,29,15,94,32,20,44,35
182,2,0,8:43,1,0,7,0,3,38,1,0,0,9,67,21,5,7,29,58,52,57,20,44,35
183,2,0,8:32,13,0,5,52,2,0,0,0,0,9,67,21,5,6,29,58,52,57,20,44,35
184,2,0,8:15,1,0,5,0,3,30,1,0,0,9,67,21,5,6,29,58,52,57,20,44,35
185,2,0,8:12,1,0,67,0,3,11,1,0,0,9,67,21,5,6,29,58,52,57,20,44,35
186,2, ,8:08,3,0,0,0,0,0,0,0,0,9,67,21,5,6,29,58,52,57,20,44,35
187,2,0,8:08,4,1,9,11,1,0,0,0,0,9,67,21,5,6,29,11,81,46,75,76,35
188,2,0,7:45,13,0,9,75,2,0,0,0,0,9,67,21,5,6,29,11,81,46,75,76,35
189,2,0,7:38,7,0,67,0,3,20,5,0,0,9,67,21,5,6,29,11,81,46,75,76,35
190,2,0,7:17,9,1,76,0,2,0,0,0,0,75,26,10,43,52,29,11,81,46,75,76,35
191,2,0,7:02,1,0,52,0,3,58,1,0,0,75,26,10,43,52,29,11,81,46,75,76,35
192,2,0,6:41,13,1,6,26,2,0,0,0,0,75,26,10,43,52,29,14,21,46,6,68,35
193,2, ,6:40,3,4,0,0,0,0,0,0,0,75,26,10,43,52,29,14,21,46,6,68,35
194,2,0,6:40,4,1,19,14,3,0,0,0,0,19,14,61,43,52,29,14,21,67,6,68,35
195,2,0,6:37,7,1,6,0,3,64,2,0,0,19,14,61,43,52,29,14,21,67,6,68,35
196,2,0,6:09,1,1,21,0,3,29,1,0,0,19,14,61,43,52,29,14,21,67,6,68,35
197,2, ,6:08,3,1,0,0,0,0,0,0,0,19,14,61,43,52,29,14,21,67,6,68,35
198,2,0,6:08,4,0,9,15,2,0,0,0,0,9,67,21,4,7,29,15,32,57,20,44,35
199,2, ,6:01,3,6,0,0,0,0,0,0,0,9,67,21,4,7,29,15,32,57,20,44,35
200,2,0,6:01,4,1,9,15,3,0,0,0,0,9,67,21,4,7,29,15,32,57,20,44,35
201,2,0,5:46,1,0,67,0,3,45,1,0,0,9,67,21,4,7,29,15,32,57,44,75,35
202,2,0,5:45,5,1,44,9,2,0,0,0,0,9,67,21,4,7,29,15,32,57,44,75,35
203,2, ,5:45,3,0,0,0,0,0,0,0,0,9,67,21,4,7,29,15,32,57,44,75,35
204,2,0,5:45,4,0,9,14,3,0,0,0,0,9,67,21,4,7,29,14,21,67,75,76,35
205,2,0,5:38,9,1,75,0,2,0,0,0,0,9,67,21,4,7,29,14,21,67,75,76,35
206,2,0,5:29,9,1,14,0,2,0,0,0,0,9,67,21,43,52,29,14,21,67,75,76,35
207,2,0,5:08,1,1,76,0,3,15,1,0,0,9,67,21,43,52,29,14,21,67,75,76,35
208,2,0,4:59,13,1,76,52,2,0,0,0,0,9,67,21,43,52,29,14,21,67,75,76,35
209,2,0,4:32,13,0,85,76,2,0,0,0,0,13,10,85,5,6,29,58,52,57,75,76,35
210,2,0,4:15,7,1,57,0,3,16,6,0,0,13,10,85,5,6,29,58,52,57,20,44,35
211,2,0,4:12,5,0,5,52,2,0,0,0,0,13,10,85,5,6,29,58,52,57,20,44,35
212,2,0,4:04,1,1,20,0,3,25,1,0,0,13,10,85,5,6,29,58,52,57,20,44,35
213,2,0,4:01,1,1,52,0,3,26,1,0,0,13,10,85,5,6,29,58,52,57,20,44,35
214,2,0,4:00,6,0,6,58,2,0,0,0,0,13,10,85,5,6,29,58,52,57,20,44,35
215,2,1,4:00,4,1,19,14,3,0,0,0,0,19,14,43,52,29,0,14,21,67,20,76,35
216,2,1,3:52,7,1,76,0,3,59,2,0,0,19,14,43,52,29,0,14,21,67,20,76,35
217,2,1,3:16,7,1,76,0,3,45,2,0,0,13,14,43,52,29,0,14,21,67,20,76,35
218,2,1,3:07,1,1,11,0,3,49,2,0,0,14,85,43,52,29,0,11,52,57,20,76,35
219,2, ,3:05,3,4,0,0,0,0,0,0,0,14,85,43,52,29,0,11,52,57,20,76,35
220,2,1,3:05,4,1,9,11,3,0,0,0,0,9,85,5,7,29,0,11,52,57,44,68,35
221,2,-1,2:59,13,1,44,5,2,0,0,0,0,9,85,5,7,29,0,11,52,57,44,68,35
222,2, ,2:58,3,0,0,0,0,0,0,0,0,9,85,5,7,29,0,11,52,57,44,68,35
223,2,1,2:58,4,1,19,11,3,0,0,0,0,19,85,5,7,29,0,11,52,57,44,68,35
224,2,-1,2:38,8,0,5,0,2,0,0,0,0,19,85,5,7,29,0,11,52,57,44,68,35
225,2,0,1:19,5,1,32,4,3,0,0,0,0,13,67,10,4,7,29,15,32,46,6,75,35
226,2,0,1:18,9,0,4,0,2,0,0,0,0,13,67,10,4,7,29,15,32,46,6,75,35
227,2,0,0:43,1,1,14,0,3,23,2,0,0,19,14,61,4,7,29,14,21,67,20,44,35
228,2,0,0:27,13,0,6,67,2,0,0,0,0,19,14,61,5,6,29,14,21,67,20,44,35
229,2,0,0:23,1,1,67,0,3,19,1,0,0,19,14,61,5,6,29,14,21,67,20,44,35
230,2,0,0:17,6,0,6,67,2,0,0,0,0,19,14,61,5,6,29,14,21,67,20,44,35
231,2,1,0:17,4,1,19,11,3,0,0,0,0,9,19,43,52,29,0,11,52,57,20,76,35
232,2,1,0:13,1,1,57,0,3,24,6,0,0,9,19,43,52,29,0,11,52,57,20,76,35
233,2,-1,0:09,9,0,52,0,2,0,0,0,0,9,19,43,52,29,0,11,52,57,20,76,35
234,2,1,0:07,7,1,11,0,3,33,1,0,0,9,19,43,52,29,0,11,52,57,20,76,35
235,2, ,0:00,11,0,0,0,0,0,0,0,0,9,19,43,52,29,0,11,52,57,20,76,35
236,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,43,52,29,0,14,21,67,20,76,35
237,3,1,20:00,4,1,19,14,1,0,0,0,0,19,14,43,52,29,0,14,21,67,20,76,35
238,3,1,19:02,8,1,76,0,3,0,0,0,0,9,21,5,7,29,0,11,52,57,20,76,35
239,3,1,18:54,1,1,57,0,3,19,1,0,0,9,21,5,7,29,0,11,52,57,44,68,35
240,3,1,18:47,1,1,11,0,3,45,2,0,0,9,21,5,7,29,0,11,52,57,44,68,35
241,3,1,18:42,1,1,11,0,3,41,1,0,0,9,21,5,7,29,0,11,52,57,44,68,35
242,3,0,18:07,7,0,6,0,3,44,2,0,0,13,85,4,6,43,29,11,46,52,44,68,35
243,3,0,17:55,5,0,85,44,2,0,0,0,0,13,10,85,4,7,29,11,46,52,44,68,35
244,3,0,17:45,1,0,13,0,3,48,3,0,0,13,67,10,4,7,29,58,81,46,6,75,35
245,3, ,17:43,3,1,0,0,0,0,0,0,0,13,67,10,4,7,29,58,81,46,6,75,35
246,3,0,17:43,4,1,9,58,2,0,0,0,0,9,67,21,4,7,29,58,81,46,6,75,35
247,3,0,17:35,7,0,7,0,3,67,2,0,0,9,67,21,4,7,29,58,81,46,6,75,35
248,3,0,17:32,5,0,4,81,2,0,0,0,0,9,67,21,4,7,29,58,81,46,6,75,35
249,3,0,17:17,9,1,6,0,2,0,0,0,0,9,67,21,4,7,29,58,81,46,6,75,35
250,3,0,16:55,13,0,67,44,2,0,0,0,0,9,67,21,4,7,29,15,94,32,20,44,35
251,3,0,16:33,1,0,10,0,3,44,1,0,0,75,26,10,5,43,29,15,94,32,20,44,35
252,3,0,16:15,9,1,20,0,2,0,0,0,0,75,26,10,7,52,29,14,94,32,20,44,35
253,3,0,16:13,13,0,75,14,2,0,0,0,0,75,26,10,7,52,29,14,94,32,20,44,35
254,3,0,16:00,1,0,10,0,1,87,0,0,0,19,14,10,7,52,29,14,21,67,44,68,35
255,3,0,15:49,1,1,21,0,3,35,1,0,0,19,14,61,7,52,29,14,21,67,6,68,35
256,3, ,15:48,3,1,0,0,0,0,0,0,0,19,14,61,7,52,29,14,21,67,6,68,35
257,3,0,15:48,4,1,19,11,3,0,0,0,0,19,14,61,4,43,29,11,81,46,6,68,35
258,3,0,15:44,13,1,6,14,2,0,0,0,0,19,14,61,4,43,29,11,81,46,6,68,35
259,3,0,15:19,5,1,81,4,1,0,0,0,0,19,14,61,4,43,29,11,81,46,6,68,35
260,3,0,15:11,7,0,13,0,3,9,5,0,0,13,14,85,4,43,29,11,81,46,6,76,35
261,3,0,15:01,5,0,85,76,3,0,0,0,0,13,10,85,5,7,29,11,81,46,6,76,35
