# 2011/02/02 
# DET , OTT 
# 7 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,44,40,5,55,35,12,11,71,4,65,40
2,1,0,20:00,4,0,40,12,1,0,0,0,0,93,44,40,5,55,35,12,11,71,4,65,40
3,1,0,19:37,5,0,55,12,2,0,0,0,0,93,44,40,5,55,35,12,11,71,4,65,40
4,1,0,19:31,1,1,4,0,3,34,3,0,0,93,44,40,5,55,35,12,11,71,4,65,40
5,1,0,19:28,6,0,55,12,2,0,0,0,0,93,44,40,5,55,35,13,27,9,55,65,40
6,1,1,19:28,4,1,43,13,3,0,0,0,0,43,17,24,52,35,0,13,27,9,55,65,40
7,1,1,18:48,1,1,65,0,3,55,2,0,0,43,17,24,52,35,0,13,27,9,55,65,40
8,1,1,18:45,2,1,27,0,3,29,1,55,65,43,17,24,52,35,0,13,27,9,55,65,40
9,1,0,18:45,4,0,51,22,1,0,0,0,0,26,51,11,4,28,35,22,25,73,14,55,40
10,1,0,18:32,5,0,11,22,3,0,0,0,0,26,51,11,4,28,35,22,25,73,14,55,40
11,1,0,18:09,8,1,55,0,2,0,0,0,0,26,51,11,4,28,35,22,25,73,14,55,40
12,1,0,17:27,5,1,15,28,3,0,0,0,0,8,20,39,28,52,35,15,18,26,5,17,40
13,1, ,17:25,3,2,0,0,0,0,0,0,0,8,20,39,28,52,35,15,18,26,5,17,40
14,1,0,17:25,4,0,40,12,3,0,0,0,0,93,44,40,5,55,35,12,11,71,4,65,40
15,1,0,17:20,1,0,93,0,3,52,1,0,0,93,44,40,5,55,35,12,11,71,4,65,40
16,1,0,16:52,1,1,12,0,3,19,3,0,0,93,44,40,5,55,35,12,11,71,4,65,40
17,1, ,16:51,3,1,0,0,0,0,0,0,0,93,44,40,5,55,35,12,11,71,4,65,40
18,1,0,16:51,4,0,51,13,2,0,0,0,0,26,51,11,28,52,35,13,27,9,14,55,40
19,1,0,16:45,9,0,28,0,2,0,0,0,0,26,51,11,28,52,35,13,27,9,14,55,40
20,1,0,16:38,9,1,27,0,3,0,0,0,0,26,51,11,28,52,35,13,27,9,14,55,40
21,1,0,16:27,8,1,9,0,2,0,0,0,0,26,51,11,28,52,35,13,27,9,14,55,40
22,1,0,16:01,5,1,5,33,2,0,0,0,0,33,43,17,4,24,35,13,27,73,5,17,40
