# 2009/04/02 
# OTT , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,71,4,24,31,91,26,11,6,21,30
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,26,71,4,24,31,91,26,11,6,21,30
3,1,0,19:20,5,0,26,26,2,0,0,0,0,12,26,71,4,24,31,37,26,28,33,44,30
4,1,0,18:54,1,1,37,0,3,59,1,0,0,22,89,25,14,55,31,37,12,28,33,44,30
5,1,0,18:47,13,1,33,14,2,0,0,0,0,22,89,25,14,55,31,37,12,28,33,44,30
6,1,0,17:56,1,0,19,0,3,31,2,0,0,19,11,15,9,17,31,46,73,17,6,21,30
7,1, ,17:56,3,1,0,0,0,0,0,0,0,19,11,15,9,17,31,46,73,17,6,21,30
8,1,0,17:56,4,1,18,18,2,0,0,0,0,18,10,73,14,55,31,18,61,34,45,48,30
9,1,0,17:13,5,0,73,34,3,0,0,0,0,18,10,73,4,24,31,18,61,34,45,48,30
10,1,0,16:40,9,1,21,0,2,0,0,0,0,12,26,71,4,24,31,91,26,11,6,21,30
11,1,0,15:58,1,1,73,0,3,10,3,0,0,22,89,25,4,24,31,46,73,17,6,21,30
12,1,0,15:42,5,0,25,34,2,0,0,0,0,22,89,25,9,17,31,46,73,17,34,45,30
13,1,0,15:37,8,1,34,0,2,0,0,0,0,22,89,25,9,17,31,46,73,17,34,45,30
14,1,0,15:15,13,0,14,46,2,0,0,0,0,22,89,25,14,55,31,46,73,17,34,45,30
15,1, ,15:01,3,6,0,0,0,0,0,0,0,19,11,15,14,55,31,46,12,28,34,45,30
16,1,0,15:01,4,0,19,46,3,0,0,0,0,19,11,15,14,55,31,46,12,28,34,45,30
17,1,0,14:56,1,0,14,0,3,32,1,0,0,19,11,15,14,55,31,46,12,28,34,45,30
18,1, ,14:56,3,1,0,0,0,0,0,0,0,19,11,15,14,55,31,46,12,28,34,45,30
19,1,0,14:56,4,1,19,37,2,0,0,0,0,19,11,15,14,55,31,37,12,28,33,44,30
20,1,0,14:37,2,0,11,0,3,37,1,19,14,19,11,15,14,55,31,37,12,28,33,44,30
21,1,0,14:37,4,1,18,18,1,0,0,0,0,18,10,73,4,24,31,18,61,34,45,48,30
22,1,0,14:16,5,1,61,4,3,0,0,0,0,18,10,73,4,24,31,18,61,34,45,48,30
23,1,0,14:05,5,1,34,73,1,0,0,0,0,18,10,73,4,24,31,18,61,34,45,48,30
24,1,0,13:33,13,0,12,44,2,0,0,0,0,12,10,73,9,17,31,91,26,33,44,48,30
25,1,0,13:28,1,1,26,0,3,36,1,0,0,12,10,71,9,17,31,91,26,11,33,44,30
26,1,0,13:16,1,1,91,0,3,64,1,0,0,12,26,71,9,17,31,91,26,11,33,44,30
27,1,0,12:55,7,0,9,0,3,60,2,0,0,12,26,71,9,17,31,91,26,11,33,44,30
28,1,0,12:36,7,1,6,0,3,37,1,0,0,19,26,15,9,17,31,46,73,17,6,21,30
29,1,0,12:11,9,1,21,0,2,0,0,0,0,19,11,15,14,55,31,46,73,17,6,21,30
30,1,0,12:08,5,0,15,21,3,0,0,0,0,19,11,15,14,55,31,46,73,17,6,21,30
31,1,0,11:57,1,1,6,0,3,65,3,0,0,19,11,15,14,55,31,46,73,17,6,21,30
