# 2009/04/02 
# NYR , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,16,5,18,30,12,15,26,6,77,30
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,24,16,5,18,30,12,15,26,6,77,30
3,1,0,19:51,1,0,5,0,1,104,2,0,0,19,24,16,5,18,30,12,15,26,6,77,30
4,1,0,19:26,5,0,16,26,2,0,0,0,0,19,24,16,6,53,30,12,15,26,6,77,30
5,1,0,18:42,5,1,25,23,2,0,0,0,0,23,80,13,27,38,30,17,59,14,25,33,30
6,1, ,18:41,3,8,0,0,0,0,0,0,0,23,80,13,27,38,30,17,59,14,25,33,30
7,1,0,18:41,4,0,17,17,3,0,0,0,0,17,20,91,27,38,30,17,44,14,4,7,30
8,1,0,18:34,1,0,20,0,3,24,2,0,0,17,20,91,27,38,30,17,44,14,4,7,30
9,1,0,18:05,7,1,7,0,3,59,2,0,0,17,24,16,27,38,30,17,44,14,4,7,30
10,1,0,17:51,1,0,16,0,3,49,2,0,0,19,24,16,27,38,30,17,44,14,4,7,30
11,1,0,17:42,5,0,16,17,1,0,0,0,0,19,24,16,5,18,30,17,44,14,4,7,30
12,1,0,17:26,5,1,77,16,2,0,0,0,0,19,24,16,5,18,30,12,15,26,6,77,30
13,1,0,17:09,5,0,18,26,2,0,0,0,0,19,80,13,5,18,30,12,15,26,25,33,30
14,1,0,17:02,13,1,12,13,2,0,0,0,0,19,80,13,5,18,30,12,15,26,25,33,30
15,1,0,16:58,5,1,15,5,3,0,0,0,0,19,80,13,5,18,30,12,15,26,25,33,30
16,1,0,16:52,6,0,5,15,2,0,0,0,0,19,80,13,5,18,30,12,15,26,25,33,30
17,1,-1,16:52,4,0,15,17,2,0,0,0,0,15,20,6,53,30,0,17,13,14,25,33,30
18,1,-1,16:34,13,1,13,20,2,0,0,0,0,15,20,6,53,30,0,17,13,14,25,33,30
19,1,-1,16:29,13,1,17,6,2,0,0,0,0,15,20,6,53,30,0,17,13,14,25,33,30
20,1,1,16:23,1,1,25,0,3,54,2,0,0,15,20,6,53,30,0,17,13,14,25,33,30
21,1,1,16:21,7,1,13,0,3,21,1,0,0,24,29,18,27,30,0,17,13,14,25,33,30
22,1, ,16:17,3,5,0,0,0,0,0,0,0,24,29,18,27,30,0,12,15,26,4,77,30
23,1,1,16:17,4,1,29,12,2,0,0,0,0,24,29,18,27,30,0,12,15,26,4,77,30
24,1,1,15:49,5,1,15,18,3,0,0,0,0,24,29,18,27,30,0,12,15,26,25,77,30
25,1,1,15:32,2,1,12,0,3,58,2,25,77,24,29,18,27,30,0,12,15,26,25,77,30
26,1,0,15:32,4,0,23,36,1,0,0,0,0,23,80,13,6,53,30,59,13,36,25,33,30
27,1,0,15:05,7,0,80,0,3,48,3,0,0,23,80,13,6,53,30,59,13,36,25,33,30
28,1, ,15:01,3,8,0,0,0,0,0,0,0,23,80,13,6,53,30,59,13,36,25,33,30
29,1,0,15:01,4,0,19,12,3,0,0,0,0,19,24,16,27,38,30,12,15,26,6,77,30
30,1,0,14:51,13,1,12,38,2,0,0,0,0,19,24,16,27,38,30,12,15,26,6,77,30
31,1,0,14:46,6,1,15,30,3,0,0,0,0,19,24,16,27,38,30,12,15,26,6,77,30
32,1, ,14:46,3,0,0,0,0,0,0,0,0,19,24,16,27,38,30,12,26,6,77,30,0
33,1,1,14:46,4,0,19,12,3,0,0,0,0,19,23,80,24,53,30,12,26,6,77,30,0
34,1,1,14:27,7,0,23,0,3,59,2,0,0,19,23,80,24,53,30,12,26,6,77,30,0
35,1, ,14:17,3,11,0,0,0,0,0,0,0,19,23,80,24,53,30,12,26,6,77,30,0
36,1,1,14:17,4,0,19,17,1,0,0,0,0,19,23,80,24,53,30,17,59,4,7,30,0
37,1,-1,13:59,9,1,4,0,2,0,0,0,0,19,23,80,24,53,30,17,59,4,7,30,0
