# 2009/04/02 
# MTL , NYI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,8,79,41,11,45,28,8,38,34
2,1,0,20:00,4,0,40,45,1,0,0,0,0,40,6,84,8,79,41,11,45,28,8,38,34
3,1,0,19:28,1,1,45,0,3,11,6,0,0,40,6,84,8,79,41,11,45,28,8,38,34
4,1, ,19:06,3,6,0,0,0,0,0,0,0,40,17,70,8,79,41,51,10,15,24,32,34
5,1,0,19:06,4,0,40,51,2,0,0,0,0,40,17,70,8,79,41,51,10,15,24,32,34
6,1, ,18:47,3,6,0,0,0,0,0,0,0,15,17,70,8,79,41,51,10,15,24,32,34
7,1,0,18:47,4,1,15,93,3,0,0,0,0,15,17,70,8,79,41,77,93,57,17,26,34
8,1,0,18:41,13,1,17,70,2,0,0,0,0,15,17,70,8,79,41,77,93,57,17,26,34
9,1, ,18:24,3,6,0,0,0,0,0,0,0,15,27,70,24,26,41,77,93,57,17,26,34
10,1,0,18:24,4,0,11,93,3,0,0,0,0,11,27,13,24,26,41,77,93,57,17,26,34
11,1,0,18:16,13,0,24,77,2,0,0,0,0,11,27,13,24,26,41,77,93,57,17,26,34
12,1,0,18:05,9,0,11,0,3,0,0,0,0,11,27,13,24,26,41,12,28,67,24,32,34
13,1,0,17:43,7,1,12,0,3,32,2,0,0,11,27,13,24,44,41,12,28,67,24,32,34
14,1,0,17:35,5,0,24,67,2,0,0,0,0,11,27,13,24,44,41,12,40,67,24,32,34
15,1,0,17:14,5,1,45,46,3,0,0,0,0,14,25,21,46,44,41,11,45,40,8,38,34
16,1,0,16:29,9,1,38,0,3,0,0,0,0,14,21,46,8,79,41,11,45,10,8,38,34
17,1,0,16:21,13,1,38,84,2,0,0,0,0,40,6,84,24,26,41,11,51,10,8,38,34
18,1, ,16:21,3,4,0,0,0,0,0,0,0,40,6,84,24,26,41,11,51,10,8,38,34
19,1,0,16:21,4,0,40,51,2,0,0,0,0,40,6,84,24,26,41,51,10,15,17,26,34
20,1,0,16:01,5,1,15,6,3,0,0,0,0,40,6,84,24,26,41,51,10,15,17,26,34
21,1,0,15:57,5,0,6,17,1,0,0,0,0,40,6,84,24,26,41,51,15,57,17,26,34
22,1,0,15:48,8,1,17,0,2,0,0,0,0,40,6,84,24,44,41,51,15,57,17,26,34
23,1,0,15:39,13,1,17,6,2,0,0,0,0,40,6,84,24,44,41,93,15,57,17,24,34
24,1,0,15:31,1,0,84,0,3,20,1,0,0,11,6,25,84,44,41,77,93,57,17,24,34
25,1, ,15:31,3,1,0,0,0,0,0,0,0,11,6,25,84,44,41,77,93,57,17,24,34
26,1,0,15:31,4,0,11,93,3,0,0,0,0,11,25,27,13,44,41,77,93,57,24,32,34
27,1,0,15:21,5,1,77,25,2,0,0,0,0,11,25,27,13,44,41,77,93,57,24,32,34
28,1,0,15:21,13,0,44,93,2,0,0,0,0,11,25,27,13,44,41,77,93,57,24,32,34
29,1,0,15:07,5,1,77,41,3,0,0,0,0,11,25,27,13,44,41,77,93,57,24,32,34
