# 2009/04/02 
# ANA , VAN 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,25,1,33,14,22,6,8,1
2,1,0,20:00,4,1,15,33,1,0,0,0,0,15,9,10,19,25,1,33,14,22,6,8,1
3,1,0,19:28,9,0,19,0,2,0,0,0,0,15,9,10,19,25,1,33,14,22,6,8,1
4,1, ,18:52,3,2,0,0,0,0,0,0,0,17,22,44,27,34,1,13,17,38,2,23,1
5,1,0,18:52,4,1,17,13,1,0,0,0,0,17,22,44,27,34,1,13,17,38,2,23,1
6,1,0,17:55,9,0,34,0,2,0,0,0,0,48,8,18,27,34,1,42,18,9,3,55,1
7,1,0,17:32,8,1,9,0,2,0,0,0,0,48,8,18,21,60,1,42,18,9,3,55,1
8,1,0,17:15,5,1,24,60,1,0,0,0,0,26,8,18,21,60,1,10,37,24,6,8,1
9,1,0,17:09,9,1,6,0,2,0,0,0,0,26,13,16,21,60,1,10,37,24,6,8,1
10,1,0,17:03,1,0,26,0,3,19,3,0,0,26,13,16,21,60,1,10,37,24,6,8,1
11,1,0,16:52,6,0,16,24,1,0,0,0,0,26,13,16,21,60,1,10,37,24,6,8,1
12,1,1,16:52,6,1,24,16,1,0,0,0,0,26,13,21,60,1,0,10,37,24,6,8,1
13,1,0,16:52,4,1,15,33,2,0,0,0,0,15,9,10,19,25,1,33,14,22,6,8,1
14,1,0,16:44,1,1,22,0,1,75,2,0,0,15,9,10,19,25,1,33,14,22,6,8,1
15,1, ,16:42,3,1,0,0,0,0,0,0,0,15,9,10,19,25,1,33,14,22,6,8,1
16,1,0,16:42,4,0,17,33,2,0,0,0,0,17,22,44,19,25,1,33,14,22,2,23,1
17,1,0,14:29,1,1,38,0,3,61,2,0,0,26,9,13,21,60,1,10,37,38,23,55,1
18,1,0,14:05,1,1,37,0,3,12,2,0,0,26,9,13,21,60,1,10,37,38,23,55,1
19,1,0,13:59,8,0,21,0,2,0,0,0,0,26,9,13,21,60,1,10,37,38,23,55,1
20,1,0,13:51,1,0,26,0,3,26,1,0,0,26,9,13,19,25,1,33,14,22,23,55,1
21,1,0,13:45,7,0,25,0,3,68,1,0,0,26,9,13,19,25,1,33,14,22,23,55,1
22,1,0,13:33,13,1,14,19,2,0,0,0,0,26,44,13,19,25,1,33,14,22,2,3,1
23,1,0,12:50,1,1,22,0,3,36,3,0,0,17,22,44,19,25,1,17,33,22,2,3,1
24,1, ,12:49,3,0,0,0,0,0,0,0,0,17,22,44,19,25,1,17,33,22,2,3,1
25,1,0,12:49,4,0,15,13,2,0,0,0,0,15,9,10,27,34,1,13,17,38,6,8,1
26,1,0,12:03,13,0,34,38,2,0,0,0,0,15,9,10,27,34,1,17,42,38,6,8,1
27,1,0,11:55,5,0,34,42,2,0,0,0,0,15,9,10,27,34,1,17,42,38,3,8,1
28,1,0,11:21,1,0,48,0,3,11,0,0,0,48,8,18,21,60,1,42,18,9,3,8,1
29,1,0,11:14,9,0,60,0,1,0,0,0,0,48,8,18,21,60,1,42,18,9,2,3,1
30,1,0,10:11,5,0,13,37,1,0,0,0,0,26,10,13,19,25,1,10,37,38,2,23,1
31,1,0,10:09,1,0,10,0,3,35,1,0,0,26,10,13,19,25,1,10,37,22,2,23,1
32,1, ,10:08,3,1,0,0,0,0,0,0,0,26,10,13,19,25,1,10,37,22,2,23,1
