# 2009/04/02 
# S.J , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,9,3,10,20,13,34,18,37,77,35
2,1,0,20:00,4,0,8,13,1,0,0,0,0,8,16,9,3,10,20,13,34,18,37,77,35
3,1,0,19:51,5,1,34,3,3,0,0,0,0,8,16,9,3,10,20,13,34,18,37,77,35
4,1,0,19:36,5,0,9,34,1,0,0,0,0,8,16,9,3,10,20,13,34,18,37,77,35
5,1,0,19:28,9,1,13,0,1,0,0,0,0,19,14,16,3,4,20,13,34,18,37,77,35
6,1,0,19:26,1,0,14,0,3,55,2,0,0,19,14,16,3,4,20,13,34,18,37,77,35
7,1,0,19:08,2,0,14,0,3,23,3,27,4,19,27,14,4,44,20,10,21,83,24,44,35
8,1,0,19:08,4,1,11,10,1,0,0,0,0,11,24,64,4,44,20,10,21,83,24,44,35
9,1,0,18:37,1,1,21,0,3,12,6,0,0,11,24,64,4,44,20,10,21,83,24,44,35
10,1,0,18:10,5,0,59,49,2,0,0,0,0,53,59,45,22,44,20,12,19,89,43,49,35
11,1,0,17:50,9,1,12,0,2,0,0,0,0,16,53,45,22,37,20,12,19,89,43,49,35
12,1,0,17:25,13,1,37,8,2,0,0,0,0,8,16,9,22,37,20,51,27,46,37,77,35
13,1,0,17:21,7,1,37,0,3,58,2,0,0,8,16,9,22,37,20,51,27,46,37,77,35
14,1,0,16:46,1,0,19,0,3,48,2,0,0,19,27,14,3,4,20,10,21,83,24,44,35
15,1, ,16:43,3,5,0,0,0,0,0,0,0,19,27,14,3,4,20,10,21,83,24,44,35
16,1,0,16:43,4,1,27,10,2,0,0,0,0,19,27,14,4,44,20,10,21,83,24,44,35
17,1,0,16:03,5,1,49,64,3,0,0,0,0,11,24,64,4,44,20,13,21,34,43,49,35
18,1,0,15:56,1,1,18,0,3,49,1,0,0,11,24,64,4,44,20,13,34,18,43,49,35
19,1,0,15:41,5,1,18,11,3,0,0,0,0,11,24,64,4,44,20,13,34,18,43,49,35
20,1,0,15:30,5,0,11,13,2,0,0,0,0,11,24,64,4,44,20,13,34,18,43,49,35
21,1,0,14:56,13,1,77,37,2,0,0,0,0,53,59,45,22,37,20,12,19,89,37,77,35
22,1,0,13:44,5,1,46,10,2,0,0,0,0,19,27,14,10,44,20,10,21,46,24,44,35
23,1,0,13:36,13,0,14,10,2,0,0,0,0,19,27,14,4,44,20,10,21,83,24,44,35
24,1,0,13:29,9,1,44,0,2,0,0,0,0,19,27,14,4,44,20,10,21,83,24,44,35
25,1,0,13:19,1,0,27,0,3,27,3,0,0,19,27,14,4,44,20,10,21,83,24,44,35
26,1,0,13:17,7,0,27,0,3,14,0,0,0,19,27,14,4,44,20,10,21,83,24,44,35
27,1,0,13:14,1,0,4,0,3,60,2,0,0,19,27,14,4,44,20,10,21,83,24,44,35
28,1, ,13:12,3,0,0,0,0,0,0,0,0,19,27,14,4,44,20,10,21,83,24,44,35
29,1,0,13:12,4,0,11,10,3,0,0,0,0,11,24,64,4,44,20,10,13,34,37,77,35
30,1,0,12:34,8,1,37,0,3,0,0,0,0,11,24,64,4,44,20,89,34,18,37,77,35
31,1,0,12:31,5,0,4,37,2,0,0,0,0,11,24,64,4,44,20,12,89,18,37,77,35
32,1,0,12:08,5,0,45,49,3,0,0,0,0,53,59,45,22,37,20,12,19,89,43,49,35
33,1, ,11:56,3,3,0,0,0,0,0,0,0,53,59,45,22,37,20,12,19,89,43,49,35
34,1,0,11:56,4,0,8,51,1,0,0,0,0,8,16,9,22,37,20,51,27,46,24,44,35
35,1, ,11:31,3,10,0,0,0,0,0,0,0,8,16,9,22,37,20,51,27,46,24,44,35
36,1,0,11:31,4,1,27,10,1,0,0,0,0,19,27,14,3,10,20,10,21,83,24,44,35
37,1,0,11:17,9,0,10,0,2,0,0,0,0,19,27,14,3,10,20,10,21,83,24,44,35
38,1,0,10:12,9,1,77,0,3,0,0,0,0,11,24,64,4,44,20,13,34,18,37,77,35
39,1,0,9:54,1,1,19,0,3,34,6,0,0,53,59,45,22,37,20,12,19,89,43,49,35
40,1, ,9:52,3,0,0,0,0,0,0,0,0,53,59,45,22,37,20,12,19,89,43,49,35
41,1,0,9:52,4,0,8,89,2,0,0,0,0,8,16,9,22,37,20,12,19,89,37,77,35
42,1,0,9:18,1,0,9,0,3,10,6,0,0,19,27,9,3,22,20,12,19,89,37,77,35
43,1,0,8:41,8,0,27,0,3,0,0,0,0,27,14,53,3,10,20,51,27,46,24,44,35
44,1, ,8:38,3,0,0,0,0,0,0,0,0,27,14,53,3,10,20,51,27,46,24,44,35
45,1,0,8:38,4,1,11,51,2,0,0,0,0,11,24,64,4,44,20,13,51,34,43,49,35
46,1,0,8:32,13,0,64,49,2,0,0,0,0,11,24,64,4,44,20,13,51,34,43,49,35
47,1,0,7:47,5,0,44,34,2,0,0,0,0,11,24,64,4,44,20,13,34,18,43,49,35
48,1,0,7:22,9,0,3,0,2,0,0,0,0,19,27,14,3,10,20,10,21,83,24,44,35
49,1,0,7:12,7,1,21,0,3,34,3,0,0,19,27,14,3,10,20,10,21,83,24,44,35
50,1, ,7:05,3,2,0,0,0,0,0,0,0,19,27,14,10,37,20,10,21,83,24,44,35
51,1,0,7:05,4,1,8,89,1,0,0,0,0,8,16,9,22,37,20,12,19,89,24,44,35
52,1,0,6:44,1,1,19,0,3,64,1,0,0,8,16,9,22,37,20,12,19,89,24,44,35
53,1, ,6:43,3,1,0,0,0,0,0,0,0,8,16,9,22,37,20,12,19,89,24,44,35
54,1,0,6:43,4,0,8,89,2,0,0,0,0,8,16,9,22,37,20,12,19,89,37,77,35
55,1,0,6:36,9,0,37,0,2,0,0,0,0,8,16,9,22,37,20,12,19,89,37,77,35
56,1,0,6:31,9,1,12,0,3,0,0,0,0,8,16,9,22,37,20,12,19,89,37,77,35
57,1,0,6:27,6,1,35,12,2,0,0,0,0,8,16,9,22,37,20,12,19,89,37,77,35
58,1,-1,6:27,4,1,19,51,2,0,0,0,0,19,27,14,10,22,20,10,51,24,44,35,0
