# 2009/04/02 
# CGY , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,20,28,33,34,9,21,44,2,27,35
2,1,0,20:00,4,1,24,9,1,0,0,0,0,24,25,20,28,33,34,9,21,44,2,27,35
3,1,0,19:26,9,1,44,0,3,0,0,0,0,24,25,20,28,33,34,9,21,44,2,27,35
4,1,0,19:11,13,1,29,33,2,0,0,0,0,21,7,12,33,40,34,29,63,26,4,5,35
5,1,0,19:08,8,0,33,0,2,0,0,0,0,21,7,12,33,40,34,29,63,26,4,5,35
6,1,0,18:57,9,0,33,0,2,0,0,0,0,21,7,12,33,40,34,29,63,26,4,5,35
7,1,0,18:55,1,1,26,0,3,31,1,0,0,21,7,12,33,40,34,29,63,26,4,5,35
8,1,0,18:44,1,0,40,0,3,37,1,0,0,21,7,12,3,40,34,29,63,26,4,5,35
9,1,0,18:39,8,0,7,0,3,0,0,0,0,21,7,12,3,40,34,29,63,26,4,5,35
10,1, ,18:05,3,2,0,0,0,0,0,0,0,22,45,13,4,55,34,11,23,21,36,55,35
11,1,0,18:05,4,1,22,23,1,0,0,0,0,22,45,13,4,55,34,11,23,21,36,55,35
12,1, ,17:37,3,2,0,0,0,0,0,0,0,22,45,13,4,55,34,11,23,21,36,55,35
13,1,0,17:37,4,1,63,18,1,0,0,0,0,16,63,23,28,33,34,39,18,96,4,5,35
14,1,0,17:26,5,1,39,33,3,0,0,0,0,16,63,23,28,33,34,39,18,96,4,5,35
15,1,0,17:17,5,1,4,23,2,0,0,0,0,16,63,23,28,33,34,39,18,96,4,5,35
16,1,0,17:09,8,1,18,0,2,0,0,0,0,16,63,23,28,33,34,39,18,96,4,5,35
17,1,0,16:58,2,1,96,0,3,12,6,18,39,16,63,23,28,33,34,39,18,96,2,4,35
18,1,0,16:58,4,1,24,9,1,0,0,0,0,24,25,20,3,40,34,9,25,44,36,55,35
19,1,0,16:35,5,0,25,55,3,0,0,0,0,24,25,20,3,40,34,9,25,44,36,55,35
20,1,0,16:14,1,0,20,0,3,28,1,0,0,24,25,20,3,40,34,9,25,44,36,55,35
21,1,0,16:04,5,0,28,25,2,0,0,0,0,21,7,12,3,28,34,9,29,25,2,27,35
22,1,0,15:44,5,0,28,26,2,0,0,0,0,21,7,12,28,33,34,29,63,26,2,27,35
23,1,0,15:36,1,0,12,0,3,65,1,0,0,21,7,12,4,33,34,29,63,26,2,27,35
24,1, ,15:35,3,1,0,0,0,0,0,0,0,21,7,12,4,33,34,29,63,26,2,27,35
