# 2009/04/02 
# L.A , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,23,2,44,32,15,8,16,2,55,35
2,1,0,20:00,4,1,26,15,1,0,0,0,0,26,54,23,2,44,32,15,8,16,2,55,35
3,1,0,18:47,1,0,14,0,3,52,1,0,0,11,14,19,3,6,32,36,91,19,4,44,35
4,1,0,18:38,5,1,44,14,2,0,0,0,0,11,14,19,3,6,32,36,91,19,4,44,35
5,1,0,18:33,5,0,19,19,3,0,0,0,0,11,14,19,3,6,32,36,91,19,4,44,35
6,1, ,18:25,3,6,0,0,0,0,0,0,0,7,9,13,3,6,32,28,34,88,3,21,35
7,1,0,18:25,4,1,9,28,3,0,0,0,0,7,9,13,3,6,32,28,34,88,3,21,35
8,1,0,18:11,5,0,13,21,2,0,0,0,0,7,9,13,3,6,32,28,34,88,3,21,35
9,1,0,18:07,5,0,13,34,2,0,0,0,0,7,9,13,3,6,32,28,34,88,3,21,35
10,1,0,17:53,13,0,7,21,2,0,0,0,0,7,9,13,8,44,32,28,34,88,3,21,35
11,1,0,17:49,13,0,44,3,2,0,0,0,0,7,9,13,8,44,32,28,34,88,3,21,35
12,1,0,17:11,1,1,55,0,3,16,1,0,0,22,17,41,8,44,32,29,41,17,2,55,35
13,1, ,17:09,3,1,0,0,0,0,0,0,0,22,17,41,8,44,32,29,41,17,2,55,35
14,1,0,17:09,4,0,26,15,2,0,0,0,0,26,54,23,2,21,32,15,8,16,2,55,35
15,1, ,16:14,3,10,0,0,0,0,0,0,0,11,14,19,8,44,32,15,8,16,4,44,35
16,1,0,16:14,4,0,9,91,3,0,0,0,0,7,9,13,3,6,32,36,91,19,3,21,35
17,1,0,15:58,1,1,21,0,3,57,1,0,0,7,9,13,3,6,32,36,91,19,3,21,35
18,1, ,15:55,3,1,0,0,0,0,0,0,0,7,9,13,3,6,32,36,91,19,3,21,35
19,1,0,15:55,4,0,22,28,2,0,0,0,0,22,17,41,3,6,32,28,34,88,3,21,35
20,1,0,15:48,5,0,22,28,2,0,0,0,0,22,17,41,3,6,32,28,34,88,3,21,35
21,1,0,15:41,5,0,3,28,2,0,0,0,0,22,17,41,3,6,32,28,34,88,3,21,35
22,1,0,15:31,5,0,22,28,2,0,0,0,0,22,17,41,3,6,32,28,34,88,3,21,35
23,1,0,15:16,5,0,17,34,1,0,0,0,0,22,17,41,3,6,32,28,34,88,2,55,35
24,1,0,15:10,5,0,6,34,1,0,0,0,0,11,17,41,3,6,32,28,34,88,2,55,35
25,1,0,15:10,1,1,2,0,3,52,2,0,0,11,17,41,3,6,32,28,34,88,2,55,35
26,1,0,14:58,5,1,8,11,3,0,0,0,0,11,14,19,3,6,32,15,8,16,2,55,35
27,1,0,14:45,5,1,2,11,2,0,0,0,0,11,14,19,8,44,32,15,8,16,2,55,35
28,1,0,14:10,13,1,41,8,2,0,0,0,0,11,14,19,8,44,32,29,41,17,4,44,35
29,1,0,14:09,5,0,8,44,2,0,0,0,0,11,14,19,8,44,32,29,41,17,4,44,35
30,1,0,14:00,1,1,17,0,3,43,2,0,0,11,14,19,8,44,32,29,41,17,4,44,35
