# 2009/04/02 
# STL , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,42,5,46,50,33,11,82,23,52,29
2,1,0,20:00,4,1,18,33,1,0,0,0,0,18,20,42,5,46,50,33,11,82,23,52,29
3,1,0,19:46,5,1,11,28,3,0,0,0,0,10,22,42,28,43,50,33,11,82,23,52,29
4,1,0,19:28,1,0,28,0,3,56,1,0,0,10,22,42,28,43,50,33,11,82,23,52,29
5,1,0,19:28,9,1,23,0,2,0,0,0,0,10,22,42,28,43,50,33,11,82,23,52,29
6,1,0,18:57,1,0,18,0,3,46,1,0,0,18,20,26,5,46,50,13,40,96,14,55,29
7,1,0,18:51,5,0,5,96,2,0,0,0,0,18,20,26,5,46,50,13,40,96,14,55,29
8,1,0,18:42,13,1,13,5,2,0,0,0,0,18,20,26,5,46,50,13,40,96,14,55,29
9,1,0,18:07,13,1,18,29,2,0,0,0,0,7,13,15,29,77,50,26,37,18,22,52,29
10,1,0,17:51,13,1,52,13,2,0,0,0,0,7,13,15,29,77,50,26,37,18,22,52,29
11,1,0,17:32,1,0,42,0,3,41,3,0,0,10,22,42,28,43,50,13,40,96,52,55,29
12,1, ,17:32,3,1,0,0,0,0,0,0,0,10,22,42,28,43,50,13,40,96,52,55,29
13,1,0,17:32,4,0,74,51,3,0,0,0,0,21,74,57,5,46,50,51,93,81,23,55,29
14,1,0,16:56,5,1,51,77,3,0,0,0,0,21,74,57,29,77,50,51,93,81,23,55,29
15,1,0,16:51,1,1,81,0,3,36,1,0,0,21,74,57,29,77,50,51,93,81,23,55,29
16,1, ,16:51,3,1,0,0,0,0,0,0,0,21,74,57,29,77,50,51,93,81,23,55,29
17,1,0,16:51,4,0,7,26,2,0,0,0,0,7,22,15,28,43,50,26,37,18,22,52,29
18,1,0,16:32,5,0,43,18,2,0,0,0,0,7,22,15,28,43,50,26,37,18,22,52,29
19,1,0,16:21,7,0,22,0,3,23,3,0,0,7,22,15,28,43,50,26,37,18,22,52,29
20,1,0,16:08,5,0,22,52,3,0,0,0,0,18,20,22,28,43,50,33,37,18,22,52,29
21,1, ,15:28,3,1,0,0,0,0,0,0,0,10,18,26,29,77,50,33,11,82,14,55,29
