# 2013/05/03 
# S.J , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
2,1,0,20:00,4,1,10,33,1,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
3,1,0,19:24,13,1,3,8,2,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
4,1,0,19:18,13,1,23,10,2,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
5,1,0,19:16,13,1,3,8,2,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
6,1,0,19:10,5,1,14,10,3,0,0,0,0,8,10,57,7,27,31,33,14,22,3,23,1
7,1,0,18:42,9,1,23,0,2,0,0,0,0,12,39,13,44,61,31,15,17,20,5,23,1
8,1,0,18:29,5,1,20,44,3,0,0,0,0,12,39,13,44,61,31,15,17,20,2,5,1
9,1,0,18:27,13,0,12,5,2,0,0,0,0,12,39,13,22,52,31,15,17,20,2,5,1
10,1, ,18:25,3,4,0,0,0,0,0,0,0,19,21,22,52,88,31,40,36,21,2,5,1
11,1,0,18:25,4,0,19,40,3,0,0,0,0,19,21,22,52,88,31,40,36,21,2,5,1
12,1,0,18:21,13,0,22,5,2,0,0,0,0,19,21,22,52,88,31,40,36,21,2,5,1
13,1,0,18:13,1,1,36,0,3,48,1,0,0,19,21,22,52,88,31,40,36,21,2,5,1
14,1,0,17:52,13,1,2,19,2,0,0,0,0,19,21,22,52,88,31,40,36,21,2,5,1
15,1,0,17:41,13,1,21,21,2,0,0,0,0,37,21,46,22,52,31,25,36,21,26,41,1
16,1,0,17:15,5,0,27,32,2,0,0,0,0,15,37,46,7,27,31,25,9,32,2,41,1
17,1,0,17:05,5,1,9,15,3,0,0,0,0,15,37,46,7,27,31,25,9,32,2,41,1
18,1,0,16:59,5,1,32,7,3,0,0,0,0,15,37,46,7,27,31,25,9,32,2,3,1
19,1, ,16:57,3,6,0,0,0,0,0,0,0,15,37,46,7,27,31,25,9,32,2,3,1
20,1,0,16:57,4,1,46,33,3,0,0,0,0,15,37,46,7,27,31,33,14,22,3,23,1
21,1,0,16:08,7,1,3,0,3,42,1,0,0,12,39,13,44,61,31,33,14,22,3,23,1
22,1,0,15:38,8,0,61,0,2,0,0,0,0,12,39,13,44,61,31,33,14,22,5,23,1
23,1,0,15:34,5,1,23,57,1,0,0,0,0,8,10,57,44,61,31,15,17,20,5,23,1
24,1,0,15:17,7,1,20,0,3,22,1,0,0,8,10,57,22,52,31,15,17,20,2,5,1
25,1,0,15:09,5,0,57,5,3,0,0,0,0,8,10,57,22,52,31,15,17,20,2,5,1
26,1,0,15:03,5,1,2,10,2,0,0,0,0,8,10,57,22,52,31,15,17,20,2,5,1
27,1,0,14:55,13,1,15,22,2,0,0,0,0,8,10,57,22,52,31,15,17,20,3,23,1
28,1,0,14:43,5,0,22,15,2,0,0,0,0,8,10,22,52,88,31,15,17,21,3,23,1
29,1,0,14:41,1,0,52,0,1,83,1,0,0,8,10,22,52,88,31,15,17,21,3,23,1
30,1,0,14:02,1,1,21,0,3,49,2,0,0,19,21,7,27,88,31,40,36,21,2,5,1
31,1,0,13:52,5,1,36,37,3,0,0,0,0,37,21,46,7,27,31,40,36,21,2,5,1
32,1,0,13:52,13,1,21,37,2,0,0,0,0,37,21,46,7,27,31,40,36,21,2,5,1
33,1,0,13:50,7,1,40,0,3,19,0,0,0,37,21,46,7,27,31,40,36,21,2,5,1
34,1,0,13:47,6,1,5,21,3,0,0,0,0,37,21,46,7,27,31,40,36,21,2,5,1
35,1, ,13:47,3,9,0,0,0,0,0,0,0,8,12,19,22,88,31,40,36,21,2,1,0
36,1,1,13:47,4,0,19,17,3,0,0,0,0,8,12,19,22,88,31,17,14,2,23,1,0
37,1,-1,13:38,13,0,12,2,2,0,0,0,0,8,12,19,22,88,31,17,14,2,23,1,0
38,1,-1,13:15,13,0,19,17,2,0,0,0,0,8,12,19,22,88,31,17,14,2,23,1,0
39,1,-1,12:57,8,1,3,0,2,0,0,0,0,39,13,21,44,52,31,36,20,3,41,1,0
40,1,1,12:43,1,0,21,0,3,8,1,0,0,39,13,21,44,52,31,36,20,3,41,1,0
41,1, ,12:42,3,1,0,0,0,0,0,0,0,39,13,21,44,52,31,36,20,3,41,1,0
42,1,-1,12:42,4,1,19,17,2,0,0,0,0,8,12,19,39,22,31,15,17,2,23,1,0
43,1,-1,12:11,8,1,2,0,2,0,0,0,0,8,12,19,39,22,31,15,21,2,23,1,0
44,1,1,12:01,1,0,12,0,3,33,3,0,0,8,12,19,39,22,31,17,14,2,3,1,0
45,1,0,10:59,7,1,9,0,3,12,6,0,0,8,10,57,44,61,31,33,9,22,23,26,1
46,1,0,10:53,5,1,9,61,3,0,0,0,0,8,10,57,44,61,31,33,9,22,23,26,1
47,1,0,10:48,5,0,57,9,2,0,0,0,0,8,10,57,44,61,31,33,9,22,23,26,1
48,1,0,10:45,7,1,26,0,3,60,1,0,0,8,10,57,44,61,31,33,9,22,23,26,1
49,1,0,10:20,1,1,22,0,3,18,1,0,0,10,19,57,7,27,31,33,9,22,23,26,1
50,1, ,9:58,3,0,0,0,0,0,0,0,0,19,21,7,27,88,31,40,36,21,23,26,1
51,1,0,9:58,4,1,19,17,3,0,0,0,0,19,21,7,27,88,31,15,17,20,2,5,1
