# 2013/05/03 
# NYI , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,3,47,20,71,12,19,5,7,29
2,1,0,20:00,4,1,53,71,1,0,0,0,0,53,13,17,3,47,20,71,12,19,5,7,29
3,1,0,19:34,5,1,19,47,3,0,0,0,0,53,13,17,3,47,20,71,12,19,5,7,29
4,1,0,19:23,5,1,12,17,3,0,0,0,0,53,13,17,3,47,20,71,12,19,5,7,29
5,1,0,19:20,5,0,3,71,2,0,0,0,0,53,13,17,3,47,20,71,12,19,5,7,29
6,1,0,19:19,1,1,71,0,3,11,1,0,0,53,13,17,3,47,20,71,12,19,5,7,29
7,1,0,19:17,2,1,71,0,3,10,6,12,0,53,13,17,3,47,20,71,12,19,5,7,29
8,1,0,19:17,4,0,91,16,1,0,0,0,0,12,91,24,11,37,20,16,10,24,4,58,29
9,1, ,19:04,3,8,0,0,0,0,0,0,0,12,91,24,11,37,20,16,10,24,4,58,29
10,1,0,19:04,4,1,91,16,2,0,0,0,0,12,91,24,11,37,20,16,10,24,4,58,29
11,1,0,18:44,5,0,12,58,3,0,0,0,0,12,91,24,11,37,20,16,10,24,4,58,29
12,1,0,18:38,1,0,91,0,3,13,6,0,0,12,91,24,11,37,20,16,10,24,4,58,29
13,1, ,18:37,3,1,0,0,0,0,0,0,0,12,91,24,11,37,20,16,10,24,4,58,29
14,1,0,18:37,4,1,21,87,2,0,0,0,0,51,21,26,2,7,20,87,9,14,2,3,29
15,1,0,18:22,1,0,21,0,3,31,1,0,0,51,21,26,2,7,20,87,9,14,2,3,29
16,1,0,18:15,1,0,51,0,3,12,6,0,0,51,21,26,2,7,20,87,9,14,2,3,29
17,1,0,18:08,5,1,14,2,3,0,0,0,0,51,21,26,2,7,20,87,9,14,2,5,29
18,1,0,18:04,13,0,2,2,2,0,0,0,0,10,21,26,2,47,20,87,9,14,2,5,29
19,1, ,18:03,3,4,0,0,0,0,0,0,0,10,13,41,3,47,20,87,9,14,2,5,29
20,1,0,18:03,4,1,10,36,2,0,0,0,0,10,13,41,3,47,20,27,15,36,5,7,29
21,1,0,17:43,5,0,47,27,1,0,0,0,0,10,13,41,3,47,20,27,15,36,5,7,29
22,1,0,17:37,6,0,47,36,2,0,0,0,0,10,13,41,3,47,20,27,15,36,5,7,29
23,1,1,17:37,4,1,51,87,3,0,0,0,0,51,40,3,37,20,0,71,87,12,14,58,29
24,1,1,17:17,9,1,87,0,3,0,0,0,0,51,40,3,37,20,0,71,87,12,14,58,29
25,1,-1,16:54,13,1,58,17,2,0,0,0,0,12,17,3,37,20,0,71,87,12,14,58,29
26,1,1,16:48,1,1,71,0,3,27,1,0,0,12,17,3,37,20,0,71,87,12,14,58,29
27,1, ,16:47,3,0,0,0,0,0,0,0,0,12,17,3,37,20,0,71,87,12,14,58,29
28,1,1,16:47,4,1,40,87,3,0,0,0,0,51,40,7,11,20,0,71,87,12,14,58,29
29,1,-1,16:42,13,1,71,51,2,0,0,0,0,51,40,7,11,20,0,71,87,12,14,58,29
30,1,1,16:41,2,1,87,0,3,8,1,12,71,51,40,7,11,20,0,71,87,12,14,58,29
