# 2013/05/03 
# MIN , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
3,1,0,19:44,5,1,2,11,2,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
4,1, ,19:33,3,6,0,0,0,0,0,0,0,21,63,11,20,25,37,19,81,20,2,4,50
5,1,0,19:33,4,1,22,19,2,0,0,0,0,21,96,22,6,46,37,19,81,20,2,4,50
6,1,0,19:17,13,1,19,46,2,0,0,0,0,21,96,22,6,46,37,19,81,20,2,4,50
7,1,0,18:34,1,1,10,0,3,17,6,0,0,7,10,16,20,25,37,26,10,88,27,32,50
8,1,0,18:09,8,1,8,0,2,0,0,0,0,7,17,16,44,77,37,26,10,88,7,8,50
9,1,0,18:00,5,0,77,8,2,0,0,0,0,17,27,28,44,77,37,65,10,29,7,8,50
10,1,0,17:56,5,0,44,65,2,0,0,0,0,17,27,28,44,77,37,65,25,29,8,32,50
11,1,0,17:45,5,1,29,77,2,0,0,0,0,17,27,28,44,77,37,65,25,29,8,32,50
12,1,0,17:34,13,1,25,44,2,0,0,0,0,9,27,63,44,77,37,65,25,29,8,32,50
13,1,0,17:12,5,0,63,25,2,0,0,0,0,9,63,11,6,46,37,65,25,29,2,4,50
14,1,0,16:58,5,0,11,2,3,0,0,0,0,9,63,11,25,46,37,16,67,52,2,4,50
15,1,0,16:44,5,1,52,25,3,0,0,0,0,21,22,11,20,25,37,16,67,52,2,7,50
16,1,0,16:38,1,0,21,0,3,32,2,0,0,21,96,22,25,77,37,19,81,52,2,7,50
17,1,0,16:36,5,0,21,7,3,0,0,0,0,21,96,22,25,77,37,19,81,52,2,7,50
18,1, ,16:36,3,1,0,0,0,0,0,0,0,21,96,22,25,77,37,19,81,20,7,8,50
19,1,0,16:36,4,0,21,20,3,0,0,0,0,21,96,22,20,25,37,19,81,20,7,8,50
20,1,0,16:27,13,0,96,7,2,0,0,0,0,21,96,22,20,25,37,19,81,20,7,8,50
21,1,0,16:18,1,1,20,0,3,35,2,0,0,21,96,22,20,25,37,19,81,20,7,8,50
22,1,0,16:11,1,1,20,0,3,37,3,0,0,21,96,22,20,25,37,19,81,20,7,8,50
23,1,0,15:42,1,1,10,0,3,33,1,0,0,7,10,16,44,77,37,26,10,88,2,4,50
24,1, ,15:41,3,1,0,0,0,0,0,0,0,7,10,16,44,77,37,26,10,88,2,4,50
25,1,0,15:41,4,0,9,26,2,0,0,0,0,9,63,11,44,77,37,26,10,88,2,4,50
26,1,0,15:31,5,1,26,9,2,0,0,0,0,9,63,11,44,77,37,26,10,88,2,4,50
27,1,0,15:28,5,0,9,4,3,0,0,0,0,9,63,11,44,77,37,26,10,88,2,4,50
28,1,0,15:20,13,1,2,77,2,0,0,0,0,9,63,11,44,77,37,26,10,88,2,4,50
29,1,0,15:13,8,1,88,0,2,0,0,0,0,9,63,11,25,77,37,26,10,88,2,4,50
30,1,0,15:08,1,1,2,0,3,42,1,0,0,9,63,11,25,77,37,26,10,88,2,4,50
31,1, ,15:08,3,0,0,0,0,0,0,0,0,9,63,11,25,77,37,26,10,88,2,4,50
32,1,0,15:08,4,1,7,65,1,0,0,0,0,7,10,16,20,25,37,65,25,29,27,32,50
33,1,0,14:42,1,1,32,0,3,54,2,0,0,7,10,16,6,46,37,65,25,29,27,32,50
34,1,0,14:25,5,0,10,65,2,0,0,0,0,7,10,16,6,46,37,65,25,29,27,32,50
35,1, ,14:23,3,2,0,0,0,0,0,0,0,7,10,16,6,46,37,65,25,29,27,32,50
36,1,0,14:23,4,0,17,67,1,0,0,0,0,17,27,28,44,77,37,16,67,52,7,8,50
37,1,0,14:06,1,1,7,0,3,56,1,0,0,17,27,28,44,77,37,16,67,52,7,8,50
38,1,0,14:04,5,1,52,77,3,0,0,0,0,17,27,28,44,77,37,16,67,52,7,8,50
39,1, ,13:55,3,6,0,0,0,0,0,0,0,9,63,11,20,25,37,16,67,52,7,8,50
40,1,0,13:55,4,1,9,16,2,0,0,0,0,9,63,11,20,25,37,16,67,52,7,8,50
41,1,0,13:30,1,0,11,0,3,38,1,0,0,9,63,11,20,25,37,19,81,20,4,8,50
42,1,0,13:05,5,0,20,19,2,0,0,0,0,21,96,22,20,25,37,19,81,20,2,4,50
43,1,0,12:57,5,0,22,20,2,0,0,0,0,21,96,22,20,25,37,26,88,20,2,32,50
44,1, ,12:54,3,0,0,0,0,0,0,0,0,21,96,22,6,46,37,26,88,20,2,32,50
45,1,0,12:54,4,1,21,26,1,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
46,1,0,12:39,5,0,21,32,3,0,0,0,0,21,96,22,6,46,37,26,10,88,27,32,50
47,1, ,12:23,3,4,0,0,0,0,0,0,0,21,10,16,6,46,37,26,10,88,27,32,50
48,1,0,12:22,4,0,7,65,1,0,0,0,0,7,10,16,20,25,37,65,25,29,7,8,50
49,1,0,12:10,1,0,16,0,3,53,1,0,0,7,10,16,20,25,37,65,25,29,7,8,50
50,1,0,11:54,13,1,29,20,2,0,0,0,0,7,10,16,20,77,37,65,25,29,7,8,50
51,1,0,11:39,7,1,8,0,3,56,2,0,0,7,10,16,20,77,37,65,25,29,7,8,50
52,1,0,11:38,9,1,7,0,3,0,0,0,0,17,27,28,44,77,37,65,25,29,7,8,50
53,1,0,11:28,1,1,65,0,3,26,1,0,0,17,27,28,44,77,37,65,67,52,27,32,50
54,1,0,11:26,2,1,67,0,3,13,1,65,8,17,27,28,44,77,37,65,67,52,27,32,50
55,1,0,11:26,4,1,9,16,1,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
56,1,0,11:11,9,0,37,0,2,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
57,1,0,11:02,1,0,9,0,3,25,6,0,0,9,63,11,20,25,37,16,67,52,2,4,50
58,1,0,11:01,5,1,52,11,2,0,0,0,0,9,63,11,20,25,37,16,67,52,2,4,50
59,1,0,10:43,5,0,20,16,2,0,0,0,0,9,63,11,20,25,37,16,67,20,2,4,50
60,1,0,10:33,1,1,67,0,3,20,1,0,0,9,63,11,20,25,37,19,67,20,2,4,50
61,1, ,10:33,3,1,0,0,0,0,0,0,0,21,96,22,6,46,37,19,67,20,2,4,50
62,1,0,10:33,4,1,21,19,3,0,0,0,0,21,96,22,6,46,37,19,81,20,27,32,50
63,1,0,10:30,7,1,19,0,3,18,1,0,0,21,96,22,6,46,37,19,81,20,27,32,50
64,1, ,10:27,3,1,0,0,0,0,0,0,0,21,96,22,6,46,37,19,81,20,27,32,50
65,1,0,10:27,4,0,21,19,2,0,0,0,0,21,96,22,6,46,37,19,81,20,27,32,50
66,1,0,10:10,5,1,20,22,3,0,0,0,0,21,96,22,6,46,37,19,81,20,27,32,50
