# 2011/04/30 
# BOS , PHI 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,28,93,21,25,41,33
2,1,0,20:00,4,0,37,28,1,0,0,0,0,37,63,28,21,55,30,28,93,21,25,41,33
3,1,0,19:50,13,1,28,21,2,0,0,0,0,37,63,28,21,55,30,28,93,21,25,41,33
4,1,0,19:49,1,1,21,0,3,48,0,0,0,37,63,28,21,55,30,28,93,21,25,41,33
5,1,0,19:46,5,1,21,55,3,0,0,0,0,37,63,28,21,55,30,28,93,21,25,41,33
6,1,0,19:32,8,0,37,0,3,0,0,0,0,37,63,28,33,44,30,28,93,21,25,41,33
7,1,0,19:28,5,1,41,37,2,0,0,0,0,37,63,28,33,44,30,28,93,21,25,41,33
8,1,0,19:20,13,0,63,25,2,0,0,0,0,49,63,73,33,44,30,18,10,13,5,25,33
9,1,0,19:17,5,1,5,49,2,0,0,0,0,49,63,73,33,44,30,18,10,13,5,25,33
10,1,0,19:08,5,0,44,13,1,0,0,0,0,49,63,73,33,44,30,18,10,13,5,44,33
11,1,0,18:51,5,1,5,73,2,0,0,0,0,23,49,73,12,44,30,18,10,13,5,44,33
12,1, ,18:31,3,3,0,0,0,0,0,0,0,46,18,17,33,44,30,18,10,13,5,44,33
13,1,0,18:31,4,1,37,22,3,0,0,0,0,37,46,17,33,44,30,48,19,22,20,25,33
14,1,0,18:29,1,1,20,0,3,59,2,0,0,37,46,17,33,44,30,48,19,22,20,25,33
15,1,0,18:11,7,0,33,0,3,57,2,0,0,46,18,17,33,44,30,48,19,22,20,25,33
16,1,0,18:09,1,0,18,0,3,56,2,0,0,46,18,17,33,44,30,48,19,22,20,25,33
17,1,0,18:08,2,0,46,0,3,6,6,18,44,46,18,17,33,44,30,48,19,22,20,25,33
18,1,0,18:08,4,0,37,11,1,0,0,0,0,37,63,28,33,44,30,11,36,51,6,41,33
19,1,0,17:44,13,0,21,36,2,0,0,0,0,11,20,22,21,55,30,11,36,51,6,41,33
20,1,0,17:35,7,1,11,0,3,60,1,0,0,11,20,22,21,55,30,11,36,51,6,41,33
21,1,0,17:33,7,1,51,0,3,13,1,0,0,11,20,22,21,55,30,11,36,51,6,41,33
22,1,0,17:26,5,1,51,55,3,0,0,0,0,11,20,22,21,55,30,11,36,51,6,41,33
23,1,0,17:00,5,1,44,28,3,0,0,0,0,37,63,28,33,55,30,48,19,22,5,44,33
24,1, ,16:35,3,2,0,0,0,0,0,0,0,37,63,28,33,55,30,48,19,22,5,44,33
25,1,0,16:35,4,1,23,28,3,0,0,0,0,23,49,73,21,44,30,28,93,21,20,25,33
26,1,0,16:26,13,1,93,44,2,0,0,0,0,23,49,73,21,44,30,28,93,21,20,25,33
27,1,0,16:10,13,1,21,23,2,0,0,0,0,23,49,73,21,44,30,28,93,21,20,25,33
28,1, ,15:38,3,6,0,0,0,0,0,0,0,46,18,17,12,54,30,18,10,13,20,44,33
29,1,0,15:38,4,1,46,18,2,0,0,0,0,46,18,17,12,54,30,18,10,13,20,44,33
30,1,0,15:33,5,0,46,18,3,0,0,0,0,46,18,17,12,54,30,18,10,13,20,44,33
31,1,0,15:13,9,0,54,0,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
32,1,0,15:09,1,1,18,0,3,41,3,0,0,46,18,17,12,54,30,18,10,13,5,44,33
33,1,0,15:01,7,0,46,0,3,32,3,0,0,46,18,17,21,55,30,18,10,13,5,44,33
34,1,0,14:47,9,0,55,0,2,0,0,0,0,11,20,22,21,55,30,48,19,22,6,41,33
35,1,0,13:45,1,0,63,0,3,31,1,0,0,49,63,73,33,44,30,28,93,21,20,25,33
36,1, ,13:44,3,0,0,0,0,0,0,0,0,49,63,73,21,55,30,28,93,21,20,25,33
37,1,0,13:44,4,0,49,11,3,0,0,0,0,23,49,73,21,55,30,11,28,21,20,25,33
38,1,0,13:10,8,1,28,0,1,0,0,0,0,23,49,73,21,55,30,28,93,21,5,44,33
39,1,0,13:05,1,1,28,0,3,38,3,0,0,23,49,73,21,55,30,28,93,21,5,44,33
40,1, ,13:05,3,1,0,0,0,0,0,0,0,37,63,28,33,44,30,28,93,21,5,44,33
41,1,0,13:05,4,0,37,18,2,0,0,0,0,37,46,17,33,54,30,18,10,13,5,44,33
42,1,0,12:58,5,1,13,37,3,0,0,0,0,37,46,17,33,54,30,18,10,13,5,44,33
43,1,0,12:48,5,1,5,17,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
44,1,0,12:43,13,0,54,18,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
45,1,0,12:36,5,0,18,13,1,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
46,1,0,12:28,1,0,18,0,3,26,1,0,0,46,18,17,12,54,30,18,10,13,5,6,33
47,1,0,12:24,5,0,17,5,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,6,33
48,1,0,12:16,1,1,10,0,3,9,5,0,0,46,18,17,12,54,30,18,10,13,5,6,33
49,1,0,11:59,7,1,6,0,3,55,1,0,0,46,18,17,12,54,30,18,10,13,5,6,33
50,1,0,11:56,5,0,17,5,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,6,33
51,1,0,11:48,8,0,46,0,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,6,33
52,1,0,11:42,13,0,18,6,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,6,33
53,1, ,11:34,3,6,0,0,0,0,0,0,0,11,20,22,33,44,30,48,10,19,5,6,33
54,1,0,11:34,4,1,37,48,2,0,0,0,0,37,63,28,33,44,30,48,19,22,5,41,33
55,1,0,11:15,13,0,63,41,2,0,0,0,0,37,63,28,33,44,30,11,36,19,25,41,33
56,1,0,10:56,5,0,37,36,3,0,0,0,0,37,63,28,33,44,30,11,36,19,25,41,33
57,1,0,10:47,5,1,11,44,3,0,0,0,0,37,63,28,33,44,30,11,36,19,20,44,33
58,1,0,10:37,5,1,36,44,3,0,0,0,0,11,28,20,21,44,30,18,36,48,20,44,33
59,1,0,10:30,7,1,36,0,3,12,1,0,0,11,28,20,21,44,30,18,36,48,20,44,33
60,1, ,10:24,3,6,0,0,0,0,0,0,0,11,28,20,21,44,30,18,36,48,20,44,33
61,1,0,10:24,6,0,20,20,3,0,0,0,0,11,28,20,21,44,30,18,36,48,20,44,33
62,1,0,10:24,6,1,20,20,2,0,0,0,0,11,28,21,44,30,0,18,36,48,20,44,33
63,1,0,10:24,4,0,49,28,2,0,0,0,0,23,49,33,44,30,0,28,21,5,44,33,0
64,1,0,10:01,8,0,23,0,3,0,0,0,0,23,49,33,44,30,0,28,21,5,44,33,0
65,1,0,9:45,9,0,49,0,3,0,0,0,0,23,49,33,44,30,0,28,21,5,44,33,0
66,1,0,9:29,1,0,49,0,3,43,1,0,0,23,49,21,55,30,0,48,21,25,41,33,0
67,1, ,9:28,3,0,0,0,0,0,0,0,0,23,49,21,55,30,0,48,21,25,41,33,0
68,1,0,9:28,4,1,46,48,2,0,0,0,0,46,18,21,55,30,0,48,22,5,44,33,0
69,1,0,8:59,1,1,5,0,3,57,1,0,0,46,18,21,55,30,0,48,22,5,44,33,0
70,1,0,8:58,2,1,48,0,3,8,1,5,22,46,18,21,55,30,0,48,22,5,44,33,0
71,1,0,8:57,4,0,37,18,1,0,0,0,0,37,63,12,33,30,0,18,10,25,41,33,0
72,1,0,7:05,1,1,21,0,3,31,0,0,0,46,18,17,21,55,30,28,93,21,6,44,33
73,1,0,6:46,5,1,28,55,3,0,0,0,0,46,18,17,21,55,30,28,93,21,6,44,33
74,1, ,6:41,3,2,0,0,0,0,0,0,0,46,18,17,21,55,30,36,28,21,6,44,33
75,1,0,6:41,4,1,11,22,1,0,0,0,0,11,20,22,12,54,30,48,19,22,6,41,33
76,1, ,6:31,3,6,0,0,0,0,0,0,0,11,20,22,33,54,30,48,19,22,6,41,33
77,1,0,6:31,4,1,11,48,2,0,0,0,0,11,20,22,33,44,30,48,19,22,6,41,33
78,1,0,6:19,1,0,11,0,3,30,1,0,0,11,20,22,33,44,30,48,19,22,6,41,33
