# 2011/04/30 
# NSH , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
3,1,0,19:44,5,0,12,14,2,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
4,1,0,19:40,1,1,14,0,3,9,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
5,1,0,19:37,5,0,12,14,2,0,0,0,0,12,27,74,6,20,35,17,14,21,2,3,1
6,1,0,19:04,13,1,33,8,2,0,0,0,0,11,10,29,7,8,35,33,26,22,5,23,1
7,1,0,18:57,5,0,29,23,2,0,0,0,0,11,10,29,7,8,35,33,26,22,5,23,1
8,1, ,18:52,3,2,0,0,0,0,0,0,0,11,10,22,7,8,35,40,26,20,5,23,1
9,1,0,18:52,4,1,25,40,1,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
10,1,0,18:35,5,0,13,4,3,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
11,1,0,18:27,1,0,25,0,1,69,6,0,0,13,22,25,4,55,35,40,36,20,4,29,1
12,1,0,18:22,9,0,55,0,2,0,0,0,0,13,22,25,4,55,35,36,15,20,4,29,1
13,1,0,18:16,5,0,55,15,2,0,0,0,0,13,22,25,4,55,35,36,15,20,4,29,1
14,1,0,17:41,5,0,6,13,2,0,0,0,0,5,24,26,6,20,35,38,13,15,5,23,1
15,1,0,17:21,1,1,17,0,3,32,1,0,0,12,27,74,8,20,35,17,14,21,5,23,1
16,1, ,17:20,3,1,0,0,0,0,0,0,0,12,27,74,8,20,35,17,14,21,2,3,1
17,1,0,17:20,4,0,11,17,2,0,0,0,0,11,12,74,7,8,35,17,14,21,2,3,1
18,1,0,17:08,13,1,2,7,2,0,0,0,0,11,12,74,7,8,35,17,14,21,2,3,1
19,1,0,16:58,13,1,2,8,2,0,0,0,0,11,12,74,7,8,35,17,14,21,2,3,1
20,1,0,16:44,1,0,12,0,3,46,1,0,0,12,27,74,7,8,35,17,14,21,2,3,1
21,1, ,16:43,3,1,0,0,0,0,0,0,0,12,27,74,7,8,35,17,14,21,2,3,1
22,1,0,16:43,4,0,11,33,3,0,0,0,0,11,10,29,6,20,35,33,26,22,5,23,1
23,1,0,16:09,13,1,5,11,2,0,0,0,0,11,10,29,6,20,35,33,26,22,5,23,1
24,1,0,15:40,13,0,22,4,2,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
25,1,0,15:31,8,0,55,0,3,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
26,1,0,15:18,13,1,4,4,2,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
27,1,0,15:13,5,1,20,13,3,0,0,0,0,13,22,25,4,55,35,40,36,20,4,29,1
28,1,0,15:09,1,0,4,0,1,69,2,0,0,5,24,26,4,8,35,17,14,21,4,29,1
29,1, ,15:08,3,1,0,0,0,0,0,0,0,5,24,26,7,8,35,17,14,21,4,29,1
30,1,0,15:08,4,1,5,17,2,0,0,0,0,5,24,26,7,8,35,17,14,21,2,3,1
31,1,0,14:56,13,1,21,7,2,0,0,0,0,5,24,26,7,8,35,17,14,21,2,3,1
32,1,0,14:10,5,0,12,5,3,0,0,0,0,12,27,74,6,20,35,33,26,22,5,23,1
33,1,0,13:49,5,0,27,5,3,0,0,0,0,12,27,74,6,20,35,38,13,15,5,23,1
34,1,0,13:44,9,1,5,0,2,0,0,0,0,12,27,74,6,20,35,38,13,15,5,23,1
35,1,0,13:39,1,0,6,0,3,59,2,0,0,12,27,74,6,20,35,26,13,15,5,23,1
36,1,0,13:38,5,0,27,5,3,0,0,0,0,12,27,74,6,20,35,26,13,15,5,23,1
37,1, ,13:38,3,0,0,0,0,0,0,0,0,12,27,74,6,20,35,26,13,15,5,23,1
38,1,0,13:38,4,0,13,36,3,0,0,0,0,13,22,25,7,8,35,40,36,20,4,29,1
39,1, ,13:27,3,2,0,0,0,0,0,0,0,13,22,25,7,8,35,40,36,20,4,29,1
40,1,0,13:27,4,0,25,15,1,0,0,0,0,13,22,25,7,8,35,38,13,15,4,29,1
41,1,0,13:15,5,0,25,4,3,0,0,0,0,13,22,25,4,55,35,38,13,15,4,29,1
42,1,0,13:06,5,0,22,4,3,0,0,0,0,13,22,25,4,55,35,38,13,15,4,29,1
43,1,0,12:51,1,1,13,0,3,49,2,0,0,10,25,29,4,55,35,38,13,15,5,23,1
44,1,0,12:41,1,0,10,0,3,9,1,0,0,11,10,29,4,55,35,38,13,15,5,23,1
45,1,0,11:53,13,1,22,27,2,0,0,0,0,11,27,26,4,6,35,33,26,22,5,23,1
46,1,0,11:22,5,0,6,21,2,0,0,0,0,12,24,74,6,20,35,17,14,21,2,3,1
