# 2010/11/22 
# PIT , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,4,7,29,19,14,21,5,6,29
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,9,14,4,7,29,19,14,21,5,6,29
3,1,0,19:40,9,1,6,0,2,0,0,0,0,87,9,14,4,7,29,19,14,21,5,6,29
4,1,0,19:34,8,1,14,0,1,0,0,0,0,87,9,14,4,7,29,19,14,21,5,6,29
5,1,0,19:10,1,1,21,0,3,41,3,0,0,87,9,14,44,58,29,19,14,21,5,6,29
6,1, ,18:45,3,6,0,0,0,0,0,0,0,25,71,24,44,58,29,9,67,61,43,52,29
7,1,0,18:45,4,1,25,32,3,0,0,0,0,25,71,24,44,58,29,13,32,10,43,52,29
8,1,0,18:00,5,0,25,7,3,0,0,0,0,25,71,24,3,6,29,13,32,10,7,52,29
9,1,0,17:42,1,0,10,0,3,13,3,0,0,10,48,18,3,6,29,18,37,16,7,24,29
10,1,0,17:33,7,0,6,0,3,59,2,0,0,10,48,18,3,6,29,18,37,16,7,24,29
11,1,0,17:26,13,0,18,37,2,0,0,0,0,10,48,18,3,6,29,18,37,16,7,24,29
12,1,0,17:24,5,1,16,18,1,0,0,0,0,10,48,18,3,6,29,18,37,16,7,24,29
13,1,0,17:12,1,1,18,0,3,35,1,0,0,10,48,18,4,7,29,18,14,16,6,24,29
14,1,0,16:59,1,0,4,0,1,88,3,0,0,27,28,45,4,7,29,19,14,21,5,6,29
15,1, ,16:59,3,1,0,0,0,0,0,0,0,27,28,45,4,7,29,19,14,21,5,6,29
16,1,0,16:59,4,1,27,19,2,0,0,0,0,27,28,45,4,7,29,19,14,21,5,6,29
17,1,0,16:51,5,0,27,6,3,0,0,0,0,27,28,45,4,7,29,19,14,21,5,6,29
18,1,0,16:37,8,0,27,0,2,0,0,0,0,27,28,45,4,7,29,19,14,21,5,6,29
19,1,0,16:36,7,1,19,0,3,31,1,0,0,27,28,45,4,7,29,19,14,21,5,6,29
20,1,0,16:03,1,1,61,0,3,25,1,0,0,87,9,14,44,58,29,9,67,61,43,52,29
21,1,0,16:00,13,0,14,67,2,0,0,0,0,71,87,9,14,44,58,9,67,61,43,52,29
22,1,0,15:58,6,1,9,29,0,0,0,0,0,71,87,9,14,44,58,9,67,61,43,52,29
23,1,1,15:58,4,0,87,19,3,0,0,0,0,71,87,14,7,58,29,19,14,43,52,29,0
24,1,1,15:53,2,0,58,0,3,55,2,7,87,71,87,14,7,58,29,19,14,43,52,29,0
25,1,0,15:53,4,1,10,13,1,0,0,0,0,10,48,18,44,58,29,13,32,10,7,24,29
26,1,0,15:19,7,1,32,0,3,16,5,0,0,10,48,18,44,58,29,13,32,10,6,24,29
27,1,0,15:06,5,0,44,6,2,0,0,0,0,10,48,18,44,58,29,13,32,10,6,24,29
28,1,0,15:04,1,1,32,0,3,25,1,0,0,10,48,18,44,58,29,13,32,10,6,24,29
29,1,0,14:59,1,0,48,0,3,24,6,0,0,25,48,24,3,6,29,13,32,10,6,24,29
30,1, ,14:58,3,1,0,0,0,0,0,0,0,25,48,24,3,6,29,13,32,10,6,24,29
31,1,0,14:58,4,1,25,9,2,0,0,0,0,25,71,24,3,6,29,9,67,61,5,6,29
32,1,0,14:35,5,1,61,3,3,0,0,0,0,25,71,24,3,6,29,9,67,61,5,6,29
33,1,0,14:25,5,0,24,61,3,0,0,0,0,25,71,24,3,6,29,9,67,61,5,6,29
34,1,0,14:23,7,1,67,0,3,60,1,0,0,25,71,24,3,6,29,9,67,61,5,6,29
35,1, ,14:23,3,4,0,0,0,0,0,0,0,25,71,24,3,6,29,18,37,16,7,24,29
36,1,0,14:23,4,0,27,18,2,0,0,0,0,27,28,45,4,7,29,18,37,16,7,24,29
37,1,0,14:10,1,0,45,0,3,19,1,0,0,27,28,45,4,7,29,18,37,16,7,24,29
38,1,0,14:08,6,0,28,29,3,0,0,0,0,27,28,45,4,7,29,18,37,16,7,24,29
39,1,1,14:08,4,1,25,9,3,0,0,0,0,25,24,4,44,29,0,9,67,61,6,24,29
40,1,1,12:58,7,1,13,0,3,23,1,0,0,25,24,7,58,29,0,13,10,21,6,24,29
41,1,-1,12:53,5,0,25,6,2,0,0,0,0,25,24,7,58,29,0,13,10,21,6,24,29
42,1,1,12:43,5,1,13,25,2,0,0,0,0,25,24,7,58,29,0,13,10,21,6,7,29
43,1,-1,12:35,5,0,24,10,1,0,0,0,0,25,24,7,58,29,0,13,10,21,7,52,29
