# 2010/11/22 
# DAL , TOR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,14:17,1,0,18,0,1,77,1,0,0,17,29,18,5,37,32,42,43,81,36,59,50
42,1,0,14:16,5,0,17,81,2,0,0,0,0,17,29,18,5,37,32,42,43,81,36,59,50
43,1, ,14:15,3,1,0,0,0,0,0,0,0,17,29,18,6,28,32,42,43,81,36,59,50
44,1,0,14:15,4,0,23,42,3,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
45,1,0,14:02,9,1,42,0,2,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
46,1,0,14:02,13,0,6,2,2,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
47,1,0,13:53,13,1,81,6,2,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
48,1,0,13:47,13,1,15,16,2,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
49,1, ,13:46,3,0,0,0,0,0,0,0,0,20,23,16,6,28,32,42,43,81,2,15,50
50,1,0,13:46,1,1,2,0,3,61,1,0,0,20,23,16,6,28,32,42,43,81,2,15,50
51,1,0,13:46,4,1,91,37,3,0,0,0,0,29,91,21,2,3,32,37,32,11,8,22,50
52,1,0,13:42,7,1,8,0,3,53,2,0,0,29,91,21,2,3,32,37,32,11,8,22,50
53,1, ,13:21,3,2,0,0,0,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
54,1,0,13:21,4,1,63,84,1,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
55,1,0,13:12,7,1,84,0,3,44,3,0,0,63,10,14,2,3,32,84,16,41,2,15,50
56,1, ,12:56,3,6,0,0,0,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
57,1,0,12:56,4,1,63,84,3,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
58,1, ,12:47,3,2,0,0,0,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
59,1,0,12:47,4,1,91,37,1,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
60,1, ,12:33,3,2,0,0,0,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
61,1,0,12:33,4,0,91,37,1,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
62,1,0,12:14,5,0,5,37,2,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
63,1,0,12:09,7,1,22,0,3,59,2,0,0,91,18,21,5,37,32,37,32,11,8,22,50
64,1,0,12:00,5,0,18,8,2,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
65,1,0,11:54,13,1,22,21,2,0,0,0,0,91,18,21,5,37,32,37,32,11,8,22,50
66,1,0,11:36,5,0,5,22,1,0,0,0,0,91,18,21,5,37,32,42,81,32,11,8,22
67,1,0,11:36,6,0,18,32,2,0,0,0,0,91,18,21,5,37,32,42,43,81,32,15,50
68,1,1,11:36,4,1,16,43,3,0,0,0,0,29,16,3,37,32,0,42,43,81,32,15,50
69,1,1,10:17,5,1,32,23,2,0,0,0,0,23,21,2,6,32,0,84,32,16,41,15,50
70,1,0,9:13,13,1,2,37,2,0,0,0,0,63,10,18,3,37,32,84,16,41,2,22,50
71,1,0,9:08,2,1,41,0,3,18,1,84,2,63,10,18,3,37,32,84,16,41,2,22,50
72,1,0,9:08,4,1,91,37,1,0,0,0,0,91,18,21,6,28,32,37,32,11,8,59,50
73,1,0,8:24,7,0,28,0,3,54,1,0,0,91,18,21,6,28,32,37,32,11,8,59,50
74,1,0,8:22,5,0,18,11,3,0,0,0,0,91,18,21,6,28,32,37,32,11,8,59,50
75,1,0,7:41,13,0,63,22,2,0,0,0,0,63,10,14,5,37,32,39,18,28,22,59,50
76,1, ,7:40,3,0,0,0,0,0,0,0,0,63,10,14,5,37,32,39,18,28,22,59,50
77,1,0,7:40,4,1,29,39,2,0,0,0,0,17,29,13,5,37,32,39,18,28,36,59,50
78,1, ,7:02,3,4,0,0,0,0,0,0,0,17,29,13,5,37,32,39,18,28,2,15,50
79,1,0,7:02,4,1,29,42,3,0,0,0,0,23,29,16,6,28,32,42,43,81,36,59,50
80,1,0,6:58,13,1,59,16,2,0,0,0,0,23,29,16,6,28,32,42,43,81,36,59,50
81,1, ,6:58,3,1,0,0,0,0,0,0,0,23,29,16,6,28,32,42,43,81,36,59,50
82,1,0,6:58,4,0,29,42,2,0,0,0,0,23,29,16,6,28,32,42,43,81,36,59,50
83,1,0,6:34,13,0,20,36,2,0,0,0,0,20,23,16,6,28,32,42,43,81,36,59,50
84,1,0,6:28,1,0,16,0,3,13,3,0,0,20,23,16,6,28,32,42,43,81,2,15,50
85,1,0,6:04,5,0,2,84,1,0,0,0,0,91,18,21,2,3,32,84,16,41,2,15,50
86,1,0,5:43,9,1,50,0,2,0,0,0,0,91,18,21,2,3,32,84,16,41,2,15,50
87,1,0,5:42,13,0,3,15,2,0,0,0,0,91,18,21,2,3,32,84,16,41,2,15,50
88,1,0,5:36,7,0,3,0,3,58,1,0,0,91,18,21,2,3,32,84,16,41,2,15,50
89,1,0,5:30,1,0,18,0,3,35,2,0,0,91,18,21,3,37,32,84,16,41,2,15,50
90,1, ,5:28,3,0,0,0,0,0,0,0,0,91,18,21,3,37,32,84,16,41,2,15,50
91,1,0,5:28,4,0,63,37,3,0,0,0,0,63,10,14,2,3,32,37,32,11,8,22,50
92,1,0,5:12,8,1,8,0,2,0,0,0,0,63,10,14,2,3,32,37,32,11,8,22,50
93,1,0,4:56,9,1,37,0,2,0,0,0,0,63,10,14,5,37,32,37,32,11,8,22,50
94,1,0,4:32,13,0,5,2,2,0,0,0,0,63,10,14,5,37,32,42,32,11,2,15,50
95,1,0,4:29,5,1,11,10,2,0,0,0,0,63,10,14,5,37,32,42,32,11,2,15,50
96,1,0,4:23,5,1,2,10,2,0,0,0,0,63,10,21,5,37,32,42,32,11,2,15,50
97,1,0,4:13,5,0,18,43,1,0,0,0,0,91,18,21,5,37,32,42,43,81,2,15,50
98,1,0,4:03,1,1,43,0,3,14,5,0,0,91,18,21,5,37,32,42,43,81,2,15,50
99,1,0,3:41,8,1,2,0,2,0,0,0,0,91,18,21,6,28,32,42,43,81,2,15,50
100,1,0,3:31,7,0,6,0,3,40,1,0,0,91,18,21,6,28,32,42,43,81,2,15,50
101,1,0,3:26,13,1,81,6,2,0,0,0,0,91,18,21,6,28,32,42,43,81,22,59,50
102,1, ,3:26,3,4,0,0,0,0,0,0,0,91,18,21,6,28,32,42,43,81,22,59,50
103,1,0,3:26,4,0,29,39,2,0,0,0,0,23,29,16,2,3,32,39,18,28,22,59,50
104,1,0,3:12,9,0,2,0,2,0,0,0,0,23,29,16,2,3,32,39,18,28,22,59,50
105,1,0,3:08,7,1,59,0,3,51,1,0,0,23,29,16,2,3,32,39,18,28,22,59,50
106,1,0,2:56,5,1,18,2,3,0,0,0,0,23,29,16,2,3,32,39,18,28,22,59,50
107,1,0,2:44,6,1,28,29,1,0,0,0,0,23,29,16,2,3,32,39,18,28,22,59,50
108,1,-1,2:44,4,1,63,37,2,0,0,0,0,63,91,10,21,3,32,37,32,2,36,50,0
109,1,1,2:20,7,0,3,0,3,47,1,0,0,63,91,10,21,3,32,37,32,2,36,50,0
110,1,-1,2:12,9,1,36,0,2,0,0,0,0,63,91,10,21,3,32,37,32,2,36,50,0
111,1,-1,1:55,13,0,3,37,2,0,0,0,0,63,91,10,21,3,32,37,32,2,36,50,0
112,1,-1,1:49,13,0,3,2,2,0,0,0,0,63,91,10,21,3,32,37,32,2,36,50,0
113,1,1,1:39,1,0,91,0,3,51,2,0,0,63,91,10,21,3,32,37,32,2,36,50,0
114,1, ,1:38,3,1,0,0,0,0,0,0,0,63,91,10,21,3,32,37,32,2,36,50,0
115,1,1,1:38,4,0,29,42,3,0,0,0,0,29,91,14,18,6,32,42,18,8,22,50,0
116,1,1,1:31,7,0,91,0,3,53,1,0,0,29,91,14,18,6,32,42,18,8,22,50,0
117,1,1,1:27,9,0,14,0,3,0,0,0,0,29,91,14,18,6,32,42,18,8,22,50,0
118,1,-1,1:23,1,1,18,0,3,34,1,0,0,29,91,14,18,6,32,18,11,8,22,50,0
119,1,0,0:24,5,1,15,16,2,0,0,0,0,20,23,16,2,3,32,84,16,41,15,22,50
120,1, ,0:03,3,0,0,0,0,0,0,0,0,63,16,10,2,3,32,84,16,41,15,22,50
121,1,0,0:03,4,0,16,42,2,0,0,0,0,63,16,10,2,3,32,42,43,81,15,22,50
122,1, ,0:00,11,0,0,0,0,0,0,0,0,63,16,10,2,3,32,42,43,81,15,22,50
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,63,84,1,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
125,2,0,19:50,1,0,10,0,3,37,1,0,0,63,10,14,6,37,32,84,16,41,2,15,50
126,2, ,19:50,3,1,0,0,0,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
127,2,0,19:50,4,0,63,84,3,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
128,2,0,19:33,9,0,32,0,2,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
129,2,0,19:30,1,1,84,0,3,31,1,0,0,63,10,14,6,37,32,84,16,41,2,15,50
130,2,0,19:22,5,1,16,63,3,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
131,2,0,19:09,13,1,15,14,2,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
132,2,0,19:01,5,0,14,15,2,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
133,2,0,18:26,13,0,5,8,2,0,0,0,0,20,23,16,5,28,32,37,32,11,8,22,50
134,2, ,18:26,3,4,0,0,0,0,0,0,0,20,23,16,5,28,32,37,32,11,8,22,50
135,2,0,18:26,4,1,91,32,2,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
136,2,0,18:05,9,1,8,0,2,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
137,2, ,18:05,3,4,0,0,0,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
138,2,0,18:05,4,1,91,37,2,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
139,2,0,17:47,9,0,6,0,1,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
140,2,0,17:43,7,1,11,0,3,35,1,0,0,91,18,21,6,37,32,37,32,11,8,22,50
141,2,0,17:32,13,1,8,37,2,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
142,2,0,17:24,9,0,21,0,2,0,0,0,0,91,18,21,6,37,32,37,32,11,36,59,50
143,2,0,16:48,5,0,3,43,2,0,0,0,0,17,29,13,2,3,32,42,43,81,36,59,50
144,2,0,16:38,13,1,81,2,2,0,0,0,0,17,29,13,2,3,32,42,43,81,15,36,50
145,2,0,16:31,9,0,13,0,2,0,0,0,0,17,29,13,2,3,32,42,43,81,15,36,50
146,2,0,16:25,5,0,3,43,2,0,0,0,0,17,29,13,2,3,32,42,43,81,2,15,50
147,2,0,15:53,1,0,10,0,3,37,1,0,0,63,10,14,5,28,32,39,18,28,2,15,50
148,2,0,15:49,5,0,14,15,3,0,0,0,0,63,10,14,5,28,32,39,18,28,2,15,50
149,2,0,15:43,9,1,15,0,2,0,0,0,0,63,10,14,5,28,32,39,18,28,2,15,50
150,2,0,15:42,1,0,10,0,3,26,1,0,0,63,10,14,5,28,32,39,18,28,2,15,50
151,2,0,15:25,9,0,63,0,2,0,0,0,0,63,10,14,5,28,32,39,18,28,8,22,50
152,2,0,15:04,13,0,2,39,2,0,0,0,0,63,16,10,2,3,32,39,28,16,8,22,50
153,2,0,14:48,9,0,2,0,2,0,0,0,0,20,23,16,2,3,32,84,16,41,8,22,50
154,2,0,14:42,7,1,41,0,3,14,3,0,0,20,23,16,2,3,32,84,16,41,36,59,50
155,2, ,14:42,3,1,0,0,0,0,0,0,0,20,23,16,2,3,32,84,16,41,36,59,50
156,2,0,14:42,4,0,23,84,2,0,0,0,0,17,23,16,6,37,32,84,16,41,36,59,50
157,2,0,14:29,5,1,41,17,3,0,0,0,0,17,23,16,6,37,32,84,16,41,36,59,50
158,2, ,14:23,3,6,0,0,0,0,0,0,0,17,23,16,6,37,32,84,16,41,36,59,50
159,2,0,14:23,4,0,16,43,2,0,0,0,0,17,23,16,6,37,32,42,43,81,36,59,50
160,2,0,14:02,13,0,23,36,2,0,0,0,0,17,23,16,6,37,32,42,43,81,36,59,50
161,2,0,13:10,5,0,3,32,2,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
162,2,0,12:57,1,1,11,0,3,46,1,0,0,20,29,13,5,28,32,37,32,11,8,22,50
163,2, ,12:57,3,0,0,0,0,0,0,0,0,20,29,13,5,28,32,37,32,11,8,22,50
164,2,0,12:57,4,1,29,39,3,0,0,0,0,17,20,29,2,3,32,39,18,28,36,59,50
165,2,0,12:09,9,0,6,0,2,0,0,0,0,63,13,10,6,37,32,84,28,16,2,15,50
166,2,0,12:06,1,1,2,0,3,54,1,0,0,63,13,10,6,37,32,84,28,16,2,15,50
167,2, ,12:05,3,1,0,0,0,0,0,0,0,63,13,10,6,37,32,84,16,41,2,15,50
168,2,0,12:05,4,1,63,84,3,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
169,2,0,11:58,13,1,2,10,2,0,0,0,0,63,10,14,6,37,32,84,16,41,2,15,50
170,2,0,11:15,5,0,5,41,1,0,0,0,0,63,10,14,5,28,32,84,16,41,2,15,50
171,2,0,11:08,5,0,10,16,1,0,0,0,0,63,10,21,5,28,32,84,16,41,2,15,50
172,2, ,10:58,3,6,0,0,0,0,0,0,0,91,18,21,5,28,32,37,32,11,8,22,50
173,2,0,10:58,4,0,91,32,2,0,0,0,0,91,18,21,5,28,32,37,32,11,8,22,50
174,2,0,10:40,9,1,8,0,2,0,0,0,0,91,18,21,2,5,32,37,32,11,8,22,50
175,2,0,10:31,9,1,8,0,2,0,0,0,0,91,18,21,2,3,32,37,32,11,8,22,50
176,2,0,10:30,7,0,91,0,3,40,1,0,0,91,18,21,2,3,32,37,32,11,8,22,50
177,2,0,9:53,7,0,23,0,3,28,1,0,0,17,23,16,6,37,32,42,43,81,36,59,50
178,2,0,9:49,6,1,43,16,2,0,0,0,0,17,23,16,6,37,32,42,43,81,36,59,50
179,2, ,9:49,3,9,0,0,0,0,0,0,0,17,23,16,6,37,32,37,18,2,36,50,0
180,2,-1,9:49,4,1,63,37,2,0,0,0,0,63,91,10,21,5,32,37,18,2,36,50,0
181,2,1,9:23,1,0,10,0,3,28,1,0,0,63,91,10,21,5,32,18,32,2,36,50,0
182,2,1,8:42,1,0,21,0,3,10,3,0,0,63,91,10,21,3,32,37,11,8,22,50,0
183,2,-1,8:23,5,1,36,3,2,0,0,0,0,29,91,13,14,3,32,37,18,8,36,50,0
184,2,1,8:05,7,0,14,0,3,19,5,0,0,29,91,13,14,3,32,37,18,8,36,50,0
185,2, ,8:04,3,8,0,0,0,0,0,0,0,29,91,13,14,3,32,37,18,8,36,50,0
186,2,-1,8:04,4,1,23,39,2,0,0,0,0,17,23,16,6,37,32,39,42,2,22,50,0
187,2,1,7:54,7,0,6,0,3,43,1,0,0,17,23,16,6,37,32,39,42,2,22,50,0
188,2,0,7:32,1,1,43,0,3,36,1,0,0,17,23,16,6,37,32,42,43,81,2,22,50
189,2,0,7:17,8,0,2,0,3,0,0,0,0,17,23,16,2,6,32,42,43,81,2,22,50
190,2,0,7:13,8,0,6,0,1,0,0,0,0,17,23,16,2,6,32,42,43,81,22,36,50
191,2,0,6:39,1,1,42,0,3,34,1,0,0,29,91,21,2,3,32,42,43,81,8,59,50
192,2, ,6:38,3,1,0,0,0,0,0,0,0,29,91,21,2,3,32,42,43,81,8,59,50
193,2,0,6:38,4,1,16,84,3,0,0,0,0,63,16,10,2,3,32,84,16,41,2,15,50
194,2,0,6:32,8,0,3,0,2,0,0,0,0,63,16,10,2,3,32,84,16,41,2,15,50
195,2,0,6:26,1,0,63,0,3,43,1,0,0,63,10,14,2,3,32,84,16,41,2,15,50
196,2,0,6:20,9,1,16,0,2,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
197,2,0,6:16,13,0,2,15,2,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
198,2,0,6:07,5,1,2,14,2,0,0,0,0,63,10,14,2,3,32,84,16,41,2,15,50
199,2,0,5:57,1,1,41,0,3,42,1,0,0,63,10,14,2,3,32,84,16,41,36,59,50
200,2,0,5:55,2,1,41,0,3,32,1,84,16,63,13,14,2,3,32,84,16,41,36,59,50
201,2,0,5:55,4,1,23,37,1,0,0,0,0,17,23,13,6,37,32,37,32,11,36,59,50
202,2,0,5:26,5,1,32,37,3,0,0,0,0,17,23,13,6,37,32,37,32,11,8,22,50
203,2,0,4:49,5,0,29,8,3,0,0,0,0,29,91,21,5,28,32,42,43,81,8,22,50
204,2,0,4:29,2,0,91,0,3,27,3,29,21,29,91,21,5,28,32,42,43,81,2,36,50
205,2,0,4:29,4,1,23,84,1,0,0,0,0,20,23,16,2,3,32,84,16,41,36,59,50
206,2,0,4:14,13,1,84,2,2,0,0,0,0,20,23,16,2,3,32,84,16,41,36,59,50
207,2,0,4:04,9,0,2,0,2,0,0,0,0,20,23,16,2,3,32,84,16,41,36,59,50
208,2,0,4:03,5,1,41,2,3,0,0,0,0,20,23,16,2,3,32,84,16,41,36,59,50
209,2, ,3:39,3,6,0,0,0,0,0,0,0,29,91,21,2,3,32,37,32,11,36,59,50
210,2,0,3:39,4,1,91,37,3,0,0,0,0,29,91,21,2,3,32,37,32,11,8,22,50
211,2,0,3:23,9,1,37,0,3,0,0,0,0,29,91,21,2,3,32,37,32,11,8,22,50
212,2,0,2:53,2,1,42,0,3,31,1,43,32,29,91,21,2,3,32,42,43,32,2,15,50
213,2,0,2:53,4,1,63,42,1,0,0,0,0,63,10,14,6,37,32,42,43,18,2,15,50
214,2,0,2:42,13,1,2,37,2,0,0,0,0,63,10,14,6,37,32,42,43,18,2,15,50
215,2,0,2:31,1,0,14,0,3,18,1,0,0,63,10,14,6,37,32,42,43,18,2,15,50
216,2,0,2:27,1,1,42,0,3,47,1,0,0,63,10,14,6,37,32,42,43,18,2,15,50
217,2, ,2:24,3,0,0,0,0,0,0,0,0,63,10,14,6,37,32,42,43,18,2,15,50
218,2,0,2:24,4,0,29,84,2,0,0,0,0,17,23,29,6,37,32,84,16,41,8,22,50
219,2,0,2:10,1,0,17,0,3,43,1,0,0,17,23,13,6,37,32,84,16,41,8,22,50
220,2, ,2:09,3,1,0,0,0,0,0,0,0,17,23,13,6,37,32,84,16,41,8,22,50
221,2,0,2:09,4,0,91,37,3,0,0,0,0,29,91,21,2,3,32,37,32,11,8,22,50
222,2,0,2:02,7,0,21,0,3,33,2,0,0,29,91,21,2,3,32,37,32,11,8,22,50
223,2,0,1:28,5,1,37,29,2,0,0,0,0,29,91,21,2,3,32,37,32,11,8,22,50
224,2,0,1:15,5,0,3,32,2,0,0,0,0,29,63,21,2,3,32,42,43,32,2,15,50
225,2,0,1:00,7,1,2,0,3,56,2,0,0,29,63,21,2,3,32,42,43,32,2,15,50
226,2,0,0:49,1,1,42,0,3,39,1,0,0,29,63,21,2,3,32,42,43,18,2,15,50
227,2,0,0:26,5,1,18,14,1,0,0,0,0,63,10,14,6,37,32,42,43,18,2,15,50
228,2,0,0:13,13,0,14,22,2,0,0,0,0,63,10,14,6,37,32,84,18,16,8,22,50
229,2, ,0:13,3,4,0,0,0,0,0,0,0,63,10,14,6,37,32,84,18,16,8,22,50
230,2,0,0:13,4,0,91,84,3,0,0,0,0,91,10,14,3,6,32,84,16,41,8,22,50
231,2, ,0:00,11,0,0,0,0,0,0,0,0,91,10,14,3,6,32,84,16,41,8,22,50
232,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,41,2,15,50
233,3,0,20:00,4,0,91,84,1,0,0,0,0,91,18,21,3,5,32,84,16,41,2,15,50
234,3,0,19:48,7,1,84,0,3,35,1,0,0,91,18,21,3,5,32,84,16,41,2,15,50
235,3,0,19:23,13,0,91,16,2,0,0,0,0,91,18,21,6,37,32,84,16,41,2,15,50
236,3,0,18:12,5,0,10,2,3,0,0,0,0,63,10,14,3,5,32,42,43,81,2,15,50
237,3,0,18:00,7,1,81,0,3,41,1,0,0,63,10,14,3,5,32,42,43,81,8,22,50
238,3,0,17:46,1,1,81,0,3,45,1,0,0,20,63,16,3,5,32,39,43,81,8,22,50
239,3,0,17:13,5,0,28,18,2,0,0,0,0,20,23,16,2,28,32,39,18,28,36,59,50
240,3, ,17:06,3,6,0,0,0,0,0,0,0,20,23,16,2,28,32,39,18,28,36,59,50
241,3,0,17:06,4,1,23,41,3,0,0,0,0,20,23,16,2,28,32,84,16,41,2,15,50
242,3,0,16:37,1,1,41,0,3,30,5,0,0,91,16,18,2,37,32,84,16,41,8,22,50
243,3, ,16:17,3,8,0,0,0,0,0,0,0,91,16,18,2,37,32,84,16,41,8,22,50
244,3,0,16:17,4,1,91,37,3,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
245,3, ,16:08,3,1,0,0,0,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
246,3,0,16:08,4,0,91,37,3,0,0,0,0,91,18,21,6,37,32,37,32,11,8,22,50
247,3,0,16:03,7,0,6,0,3,52,2,0,0,91,18,21,6,37,32,37,32,11,8,22,50
248,3,0,15:24,8,1,2,0,2,0,0,0,0,91,18,21,3,6,32,37,43,81,2,22,50
249,3, ,15:19,3,6,0,0,0,0,0,0,0,91,18,21,3,6,32,37,43,81,2,22,50
250,3,0,15:19,4,0,63,37,3,0,0,0,0,63,10,14,3,5,32,37,43,81,2,22,50
251,3,0,15:08,7,0,14,0,3,52,1,0,0,63,10,14,3,5,32,42,43,81,2,36,50
252,3,0,14:55,8,1,2,0,2,0,0,0,0,63,10,14,3,5,32,42,43,81,2,36,50
253,3,0,14:33,13,0,14,36,2,0,0,0,0,63,10,14,5,28,32,42,43,81,8,36,50
254,3,0,14:17,5,1,22,17,2,0,0,0,0,17,29,13,2,28,32,84,16,41,22,59,50
255,3,0,14:12,13,0,17,22,2,0,0,0,0,17,29,13,2,28,32,84,16,41,22,59,50
256,3,0,13:58,9,0,2,0,3,0,0,0,0,17,29,13,2,28,32,84,16,41,22,59,50
257,3,0,13:53,1,1,84,0,3,43,1,0,0,17,29,13,2,28,32,84,16,41,2,15,50
258,3, ,13:53,3,0,0,0,0,0,0,0,0,17,29,13,2,28,32,84,16,41,2,15,50
259,3,0,13:53,4,0,29,84,2,0,0,0,0,23,29,16,6,37,32,84,16,41,2,36,50
260,3, ,13:48,3,3,0,0,0,0,0,0,0,23,29,16,6,37,32,84,16,41,2,36,50
261,3,0,13:48,4,0,29,84,2,0,0,0,0,23,29,16,6,37,32,84,16,41,2,36,50
