# 2010/11/22 
# BOS , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,44,45,40,19,42,49,6,13,41
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,63,22,44,45,40,19,42,49,6,13,41
3,1,0,19:41,5,1,6,45,3,0,0,0,0,11,63,22,44,45,40,19,42,6,8,13,41
4,1,0,19:39,1,1,6,0,3,11,6,0,0,11,63,22,44,45,40,19,42,6,8,13,41
5,1,0,19:37,1,1,19,0,3,13,1,0,0,11,63,22,44,45,40,19,42,6,8,13,41
6,1,0,18:55,5,0,55,10,2,0,0,0,0,46,18,17,48,55,40,44,18,10,8,13,41
7,1, ,18:34,3,2,0,0,0,0,0,0,0,46,18,17,48,55,40,91,9,26,5,39,41
8,1,0,18:34,4,0,37,91,1,0,0,0,0,37,28,38,21,33,40,91,9,26,5,39,41
9,1,0,18:07,5,1,9,33,3,0,0,0,0,37,28,38,21,33,40,91,9,26,5,39,41
10,1,0,17:40,5,0,45,19,2,0,0,0,0,26,28,38,44,45,40,19,16,6,7,77,41
11,1,0,17:19,13,1,7,26,2,0,0,0,0,19,26,73,44,45,40,19,16,6,7,77,41
12,1,0,17:13,8,0,19,0,1,0,0,0,0,19,26,73,44,45,40,42,49,91,8,13,41
13,1,0,17:03,13,0,19,13,2,0,0,0,0,19,26,73,44,45,40,42,49,91,8,13,41
14,1,0,16:40,1,0,22,0,1,78,1,0,0,11,63,22,21,33,40,42,44,49,8,13,41
15,1,0,16:33,9,1,13,0,2,0,0,0,0,11,63,22,21,33,40,42,44,49,8,13,41
16,1, ,16:11,3,2,0,0,0,0,0,0,0,11,63,22,21,33,40,42,44,49,5,39,41
17,1,0,16:11,4,1,46,18,1,0,0,0,0,46,18,17,48,55,40,44,18,10,5,39,41
18,1,0,15:47,5,1,5,17,2,0,0,0,0,46,18,17,48,55,40,44,18,10,5,39,41
19,1, ,15:43,3,10,0,0,0,0,0,0,0,46,18,17,48,55,40,44,18,10,5,39,41
20,1,0,15:43,4,0,37,19,1,0,0,0,0,37,28,38,21,33,40,19,16,6,7,77,41
21,1, ,15:10,3,5,0,0,0,0,0,0,0,37,28,38,21,33,40,19,16,6,7,77,41
22,1,0,15:10,4,1,46,44,1,0,0,0,0,46,18,17,33,55,40,44,18,10,5,39,41
23,1,0,14:53,5,1,5,18,1,0,0,0,0,46,18,17,45,55,40,42,44,9,5,39,41
24,1,0,14:43,8,1,44,0,2,0,0,0,0,46,18,17,45,55,40,42,44,9,5,39,41
25,1,0,14:39,13,0,45,44,2,0,0,0,0,46,18,17,45,55,40,42,44,9,5,39,41
26,1,0,14:30,7,1,10,0,3,31,2,0,0,46,18,17,45,55,40,44,18,10,28,77,41
