# 2010/11/22 
# CGY , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,10,4,27,34,22,8,19,4,44,43
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,17,10,4,27,34,22,8,19,4,44,43
3,1,0,19:48,13,1,19,33,2,0,0,0,0,11,17,10,4,33,34,22,8,19,4,38,43
4,1,0,19:46,6,0,17,22,1,0,0,0,0,11,17,10,4,33,34,17,42,24,4,5,43
5,1,1,19:46,4,1,25,17,3,0,0,0,0,25,40,4,5,34,0,17,42,24,4,5,43
6,1, ,19:33,3,0,0,0,0,0,0,0,0,25,40,4,5,34,0,17,42,24,4,5,43
7,1,1,19:33,4,1,25,17,3,0,0,0,0,25,20,4,5,34,0,17,42,24,4,5,43
8,1,1,19:15,5,1,4,20,2,0,0,0,0,11,20,4,5,34,0,17,42,24,4,5,43
9,1,1,18:46,5,1,42,5,3,0,0,0,0,11,40,4,5,34,0,17,42,24,4,5,43
10,1,1,18:00,1,1,10,0,3,12,3,0,0,8,16,6,29,34,0,21,26,10,18,97,43
11,1,0,17:36,1,0,12,0,3,12,1,0,0,18,12,17,4,27,34,21,26,10,18,97,43
12,1, ,17:27,3,6,0,0,0,0,0,0,0,18,12,17,4,27,34,21,26,10,18,97,43
13,1,0,17:27,4,1,12,26,2,0,0,0,0,18,12,17,4,27,34,21,26,10,18,97,43
14,1,0,16:58,1,1,8,0,3,15,1,0,0,18,12,17,4,27,34,22,8,19,5,18,43
15,1,0,16:27,1,1,18,0,3,20,2,0,0,18,12,17,4,27,34,22,8,19,5,18,43
16,1,0,16:17,1,1,19,0,3,13,1,0,0,18,12,17,4,27,34,22,8,19,5,18,43
17,1,0,16:01,5,1,8,27,3,0,0,0,0,18,12,17,4,27,34,22,8,19,5,18,43
18,1,0,15:40,5,0,15,26,1,0,0,0,0,15,16,44,29,33,34,26,16,94,38,97,43
19,1,0,15:31,5,0,44,38,3,0,0,0,0,15,16,44,29,33,34,26,16,94,38,97,43
20,1,0,15:20,5,0,15,97,3,0,0,0,0,15,16,44,29,33,34,26,16,94,38,97,43
21,1,0,15:00,5,1,94,25,3,0,0,0,0,8,25,20,29,33,34,21,16,94,4,44,43
22,1,0,15:00,13,1,21,29,2,0,0,0,0,8,25,20,29,33,34,21,16,94,4,44,43
23,1, ,14:44,3,8,0,0,0,0,0,0,0,8,25,20,29,33,34,21,10,31,4,44,43
24,1,0,14:44,4,0,10,21,2,0,0,0,0,11,17,10,5,6,34,21,10,31,4,44,43
25,1,0,14:35,5,1,21,6,3,0,0,0,0,11,17,10,5,6,34,21,10,31,4,44,43
26,1,0,14:29,7,1,10,0,3,16,1,0,0,11,17,10,5,6,34,21,10,31,4,44,43
27,1,0,14:06,13,1,10,17,2,0,0,0,0,11,17,10,5,6,34,21,10,31,4,44,43
28,1,0,14:02,1,1,31,0,3,12,1,0,0,11,17,10,5,6,34,21,10,31,4,44,43
