# 2010/11/22 
# NSH , COL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,71,4,55,35,26,15,71,3,97,1
2,1,0,20:00,4,CBJ,9,26,1,0,0,0,0,9,10,71,4,55,35,26,15,71,3,97,1
3,1,0,19:51,5,0,55,71,2,0,0,0,0,9,10,71,4,55,35,26,15,71,3,97,1
4,1,0,19:41,5,0,55,15,2,0,0,0,0,9,10,71,4,55,35,26,15,71,3,97,1
5,1,0,19:29,9,CBJ,97,0,2,0,0,0,0,10,25,71,6,51,35,16,15,71,3,97,1
6,1,0,19:03,7,0,6,0,3,51,1,0,0,25,27,26,6,51,35,16,15,71,3,97,1
7,1,0,19:00,5,CBJ,3,27,2,0,0,0,0,25,27,26,6,51,35,16,15,71,3,97,1
8,1,0,18:58,5,0,26,15,3,0,0,0,0,25,27,26,6,51,35,16,15,71,3,97,1
9,1,0,18:41,5,CBJ,3,16,2,0,0,0,0,16,27,26,8,52,35,16,71,61,3,6,1
10,1,0,18:24,1,CBJ,61,0,3,38,2,0,0,16,27,26,8,52,35,16,93,61,6,35,1
11,1, ,18:22,3,1,0,0,0,0,0,0,0,16,27,26,8,52,35,16,93,61,6,35,1
12,1,0,18:22,4,0,25,50,2,0,0,0,0,22,25,29,6,51,35,18,50,28,6,35,1
13,1,0,18:15,5,CBJ,18,51,3,0,0,0,0,22,25,29,6,51,35,18,50,28,6,35,1
14,1, ,18:07,3,6,0,0,0,0,0,0,0,22,25,29,6,51,35,18,50,28,6,35,1
15,1,0,18:07,4,CBJ,25,50,3,0,0,0,0,22,25,29,6,51,35,18,50,28,6,35,1
16,1,0,17:12,5,0,4,17,2,0,0,0,0,9,10,71,4,55,35,17,24,40,22,51,1
17,1, ,17:11,3,6,0,0,0,0,0,0,0,9,10,71,4,55,35,17,24,40,22,51,1
18,1,0,17:11,4,0,13,24,3,0,0,0,0,13,33,74,4,55,35,17,24,40,22,51,1
19,1,0,17:04,1,CBJ,17,0,1,84,1,0,0,13,33,74,4,55,35,17,24,40,22,51,1
20,1,0,16:46,1,CBJ,24,0,3,27,1,0,0,13,33,74,4,55,35,17,24,40,22,51,1
21,1,0,16:22,5,CBJ,71,8,3,0,0,0,0,16,27,26,8,52,35,26,15,71,3,97,1
22,1,0,16:05,13,CBJ,15,8,2,0,0,0,0,16,27,26,8,52,35,26,15,71,3,97,1
23,1,0,15:59,5,CBJ,3,27,2,0,0,0,0,16,27,26,8,52,35,26,15,71,3,97,1
24,1,0,15:38,1,0,16,0,3,39,2,0,0,16,29,26,6,51,35,16,93,61,6,35,1
25,1, ,15:16,3,2,0,0,0,0,0,0,0,22,25,29,6,51,35,16,93,61,6,35,1
26,1,0,15:16,4,CBJ,9,16,1,0,0,0,0,9,10,71,6,51,35,16,93,61,3,97,1
27,1,0,15:07,1,0,9,0,3,35,2,0,0,9,10,71,6,51,35,16,93,61,3,97,1
28,1,0,14:52,7,0,6,0,3,48,2,0,0,9,10,71,6,51,35,16,93,61,3,97,1
29,1,0,14:46,1,0,51,0,3,55,2,0,0,9,10,71,6,51,35,16,93,61,3,97,1
30,1,0,14:12,1,CBJ,18,0,3,41,1,0,0,16,27,26,4,55,35,18,50,28,22,51,1
31,1, ,14:10,3,1,0,0,0,0,0,0,0,16,27,26,4,55,35,18,50,28,22,51,1
32,1,0,14:10,4,0,25,50,2,0,0,0,0,22,25,29,8,52,35,18,50,28,22,51,1
33,1,0,13:14,5,0,4,17,2,0,0,0,0,13,33,74,4,55,35,17,24,40,6,35,1
34,1,0,12:40,1,CBJ,71,0,3,11,1,0,0,9,10,71,8,55,35,26,15,71,3,97,1
35,1, ,12:28,3,0,0,0,0,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
36,1,0,12:28,4,CBJ,9,26,2,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
37,1,0,12:13,1,0,9,0,3,25,1,0,0,9,10,71,8,52,35,26,15,71,3,97,1
38,1, ,12:11,3,1,0,0,0,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
39,1,0,12:11,4,CBJ,9,26,2,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
40,1,0,12:04,7,0,10,0,3,21,1,0,0,9,10,71,8,52,35,26,15,71,3,97,1
41,1,0,11:49,1,0,71,0,3,35,1,0,0,9,10,71,8,52,35,26,15,71,3,97,1
42,1, ,11:47,3,1,0,0,0,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
43,1,0,11:47,4,0,25,50,3,0,0,0,0,22,25,29,6,51,35,18,50,28,22,51,1
44,1,0,11:23,2,CBJ,22,0,3,22,1,18,28,22,25,29,6,51,35,18,50,28,22,51,1
45,1,0,11:23,4,0,16,16,1,0,0,0,0,16,27,26,6,51,35,16,93,61,6,35,1
46,1,0,10:43,7,CBJ,16,0,3,17,1,0,0,16,33,27,6,51,35,16,93,61,6,35,1
47,1,0,10:33,5,0,6,93,2,0,0,0,0,16,33,27,6,51,35,16,93,61,6,35,1
48,1,0,10:25,1,CBJ,6,0,3,61,2,0,0,16,33,27,6,51,35,16,93,61,6,35,1
49,1, ,10:23,3,1,0,0,0,0,0,0,0,16,33,27,6,51,35,16,93,61,6,35,1
50,1,0,10:23,4,CBJ,13,24,3,0,0,0,0,13,33,74,4,55,35,17,24,40,22,51,1
51,1,0,10:16,13,CBJ,22,33,2,0,0,0,0,13,33,74,4,55,35,17,24,40,22,51,1
52,1,0,9:57,13,CBJ,51,74,2,0,0,0,0,13,33,74,4,55,35,17,24,40,22,51,1
53,1,0,9:55,5,0,13,51,2,0,0,0,0,13,33,74,4,55,35,17,24,40,22,51,1
54,1,0,9:46,5,CBJ,22,33,1,0,0,0,0,13,33,10,4,55,35,17,24,40,22,51,1
55,1,0,9:37,1,CBJ,26,0,3,41,1,0,0,13,33,10,4,55,35,17,26,40,3,97,1
56,1,0,9:27,7,0,33,0,3,37,3,0,0,9,33,10,8,52,35,26,15,71,3,97,1
57,1, ,9:15,3,0,0,0,0,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
58,1,0,9:15,4,CBJ,9,26,1,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
59,1,0,9:08,1,CBJ,26,0,3,58,1,0,0,9,10,71,8,52,35,26,15,71,3,97,1
60,1, ,9:06,3,8,0,0,0,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
61,1,0,9:06,4,0,9,26,2,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
62,1,0,8:55,5,CBJ,15,10,3,0,0,0,0,9,10,71,8,52,35,26,15,71,3,97,1
63,1,0,8:51,6,CBJ,71,52,3,0,0,0,0,16,27,26,6,51,35,26,15,71,3,97,1
64,1,-1,8:51,4,CBJ,16,50,2,0,0,0,0,16,27,26,6,51,35,18,50,22,35,1,0
65,1,-1,8:40,5,CBJ,22,27,2,0,0,0,0,16,27,26,6,51,35,18,50,22,35,1,0
66,1,-1,8:31,13,0,6,22,2,0,0,0,0,16,27,26,6,51,35,18,50,22,35,1,0
67,1,1,8:14,1,0,6,0,3,56,2,0,0,16,27,26,6,51,35,24,15,22,35,1,0
68,1,1,8:11,1,0,27,0,3,9,1,0,0,16,27,26,6,51,35,24,15,22,35,1,0
69,1, ,8:10,3,8,0,0,0,0,0,0,0,16,27,26,6,51,35,24,15,22,35,1,0
70,1,-1,8:10,4,CBJ,33,26,2,0,0,0,0,33,10,74,6,51,35,17,26,3,97,1,0
71,1,1,7:27,5,0,33,3,3,0,0,0,0,33,10,74,6,51,35,18,50,3,97,1,0
72,1,1,7:16,7,0,6,0,3,54,2,0,0,33,10,74,6,51,35,18,50,3,97,1,0
73,1,1,6:52,1,0,4,0,3,57,1,0,0,9,29,71,4,52,35,16,61,22,35,1,0
74,1, ,6:50,3,1,0,0,0,0,0,0,0,9,29,71,4,52,35,16,71,61,22,35,1
75,1,0,6:50,4,0,9,16,3,0,0,0,0,9,29,71,8,52,35,16,93,61,6,35,1
76,1,0,6:30,13,0,29,35,2,0,0,0,0,9,29,71,8,52,35,16,93,61,6,35,1
77,1,0,6:02,5,CBJ,16,52,3,0,0,0,0,16,27,26,8,52,35,16,93,61,22,51,1
