# 2010/11/22 
# WSH , N.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,8,27,74,70,19,12,23,5,7,1
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,28,8,27,74,70,19,12,23,5,7,1
3,1,0,19:25,8,1,23,0,3,0,0,0,0,19,28,8,27,74,70,19,12,23,5,7,1
4,1, ,18:56,3,4,0,0,0,0,0,0,0,16,8,21,52,55,70,25,21,26,5,7,1
5,1,0,18:56,4,0,21,25,2,0,0,0,0,16,14,21,52,55,70,25,21,26,6,34,1
6,1,0,18:44,9,0,52,0,1,0,0,0,0,16,14,21,52,55,70,25,21,26,6,34,1
7,1,0,18:37,1,1,25,0,3,33,3,0,0,16,14,21,52,55,70,25,21,26,6,34,1
8,1,0,18:01,5,1,22,25,2,0,0,0,0,90,10,25,4,89,70,8,17,18,22,28,1
9,1,0,17:51,5,0,10,28,3,0,0,0,0,90,10,25,4,89,70,8,17,18,22,28,1
10,1, ,16:56,3,1,0,0,0,0,0,0,0,15,26,39,27,74,70,10,11,14,6,34,1
11,1,0,16:56,4,0,19,19,3,0,0,0,0,19,28,8,27,74,70,19,12,23,5,7,1
12,1,0,16:26,13,0,19,5,3,0,0,0,0,19,28,8,27,74,70,19,12,23,5,7,1
13,1,0,15:41,8,1,26,0,3,0,0,0,0,16,14,21,52,55,70,8,21,26,5,7,1
14,1,0,15:30,5,0,21,21,2,0,0,0,0,16,14,21,52,55,70,8,21,26,22,28,1
15,1,0,15:24,6,0,21,8,2,0,0,0,0,16,14,21,52,55,70,8,21,26,22,28,1
16,1,-1,15:24,4,0,15,8,2,0,0,0,0,15,19,27,74,70,0,8,19,12,17,7,1
17,1,-1,14:59,9,0,74,0,2,0,0,0,0,15,39,27,74,70,0,8,19,12,17,7,1
18,1,-1,14:41,9,0,74,0,2,0,0,0,0,15,39,27,74,70,0,8,19,12,17,7,1
19,1, ,14:38,3,1,0,0,0,0,0,0,0,15,39,27,74,70,0,8,19,12,17,7,1
20,1,-1,14:38,4,0,19,25,2,0,0,0,0,19,28,52,55,70,0,25,23,21,26,6,1
21,1,1,14:26,9,1,26,0,3,0,0,0,0,19,28,52,55,70,0,25,23,21,26,6,1
22,1,1,14:11,2,1,26,0,3,15,5,21,6,26,25,52,55,70,0,25,23,21,26,6,1
23,1,0,14:11,4,0,19,19,1,0,0,0,0,19,28,8,52,55,70,19,12,23,5,7,1
24,1, ,13:57,3,0,0,0,0,0,0,0,0,19,28,8,52,55,70,19,12,23,5,7,1
25,1,0,13:57,4,1,19,19,1,0,0,0,0,19,28,8,52,55,70,19,12,23,5,7,1
26,1,0,13:41,1,1,23,0,3,23,3,0,0,19,28,8,52,55,70,19,12,23,5,7,1
27,1,0,13:04,5,1,5,8,2,0,0,0,0,19,28,8,4,89,70,8,17,18,5,7,1
28,1,0,12:54,5,0,4,18,1,0,0,0,0,90,28,25,4,89,70,8,17,18,5,7,1
29,1,0,12:49,8,0,4,0,1,0,0,0,0,90,28,25,4,89,70,8,17,18,5,7,1
30,1,0,12:41,8,0,25,0,2,0,0,0,0,90,28,25,4,89,70,8,17,18,22,28,1
31,1, ,12:35,3,2,0,0,0,0,0,0,0,90,10,25,4,89,70,8,17,18,22,28,1
32,1,0,12:35,4,0,90,8,1,0,0,0,0,90,10,25,27,74,70,8,17,18,22,28,1
33,1, ,12:25,3,6,0,0,0,0,0,0,0,90,10,25,27,74,70,8,17,18,22,28,1
34,1,0,12:25,4,0,90,8,2,0,0,0,0,90,10,25,27,74,70,8,17,18,22,28,1
35,1,0,12:04,5,1,22,25,2,0,0,0,0,90,10,25,27,74,70,8,17,18,22,28,1
36,1,0,12:02,1,0,10,0,3,29,3,0,0,90,10,25,27,74,70,8,17,18,22,28,1
